location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,3701.021973685984
20,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,3.1779616235385943
20,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,3.5545475490506337
20,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,4.012931502000488
20,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,4.691748627804183
20,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,5.309390286393152
20,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,5.901303418712269
20,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,6.483150361678251
20,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,7.085393760982558
20,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,7.704823288477602
20,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,8.310360351022402
20,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,8.919942666133917
20,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,9.502269967204672
20,1 wk ahead inc death,point,,2020-06-08,2020-06-13,9.146312052696931
20,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,10.112877062153457
20,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,10.715519356098174
20,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,11.363255618828704
20,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,12.073004547614136
20,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,12.79357253751334
20,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,13.54234047473572
20,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,14.383850436014356
20,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,15.321935212566054
20,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,16.503248772858836
20,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,17.297836786616646
20,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,18.261516013395198
20,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,236.17796162353847
20,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,236.55454754905062
20,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,237.0129315020005
20,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,237.69174862780412
20,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,238.30939028639315
20,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,238.90130341871225
20,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,239.48315036167827
20,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,240.08539376098256
20,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,240.7048232884776
20,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,241.3103603510224
20,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,241.91994266613392
20,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,242.5022699672047
20,1 wk ahead cum death,point,,2020-06-08,2020-06-13,242.14631205269782
20,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,243.11287706215347
20,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,243.71551935609818
20,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,244.3632556188287
20,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,245.07300454761415
20,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,245.7935725375133
20,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,246.54234047473568
20,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,247.3838504360144
20,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,248.32193521256605
20,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,249.50324877285885
20,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,250.29783678661664
20,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,251.2615160133952
20,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,2.153586628676004
20,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,2.4337795217491367
20,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,2.7994880569666853
20,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,3.384235866352775
20,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,3.887138109746902
20,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,4.4378971414685235
20,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,4.974641319160451
20,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,5.490220212577619
20,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,6.067927530196132
20,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,6.646498978852709
20,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,7.2060753918414715
20,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,7.771481849313721
20,2 wk ahead inc death,point,,2020-06-08,2020-06-20,7.45634473962684
20,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,8.32876519282161
20,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,8.91398615022824
20,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,9.57293332981596
20,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,10.25287462887752
20,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,10.976522067134466
20,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,11.715152824309408
20,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,12.60748558986861
20,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,13.58053688123798
20,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,14.797474389491512
20,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,15.681417159164925
20,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,16.688965071757774
20,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,238.4518779828393
20,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,239.0218607772789
20,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,239.85676788295362
20,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,241.10585391951682
20,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,242.21628947350047
20,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,243.35022561894831
20,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,244.48779230755932
20,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,245.56623263223847
20,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,246.76504143042962
20,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,247.99596018409702
20,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,249.11565815542016
20,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,250.2889973294988
20,2 wk ahead cum death,point,,2020-06-08,2020-06-20,249.60265679232646
20,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,251.43782736148893
20,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,252.62049884261384
20,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,253.9527438136417
20,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,255.31231800494217
20,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,256.7295357880955
20,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,258.24584024738
20,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,259.9940836381668
20,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,261.90107285813053
20,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,264.21891751974067
20,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,265.8373045067932
20,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,267.7392398321646
20,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,1.4293778140605466
20,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,1.6726299627377557
20,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,1.9556588021488681
20,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,2.44105775894038
20,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,2.8653134981242747
20,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,3.3154752682019377
20,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,3.7577086144089
20,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,4.245386255184112
20,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,4.742537306819865
20,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,5.276238399823731
20,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,5.797423547586981
20,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,6.314695908136045
20,3 wk ahead inc death,point,,2020-06-08,2020-06-27,6.056775674669981
20,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,6.847697699618582
20,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,7.360705911378205
20,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,7.989917703134759
20,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,8.639852052662281
20,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,9.370719603759657
20,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,10.138939871214387
20,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,11.033510799771328
20,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,12.087708864974479
20,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,13.298514489995124
20,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,14.202923477547689
20,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,15.258432547783606
20,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,239.9797980267004
20,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,240.72882023683488
20,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,241.82258118075438
20,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,243.5584123482716
20,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,245.09672620424567
20,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,246.66861810343875
20,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,248.2443295959896
20,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,249.86665981699383
20,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,251.5153523435613
20,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,253.2955076317821
20,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,254.9624287223664
20,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,256.63974253108483
20,3 wk ahead cum death,point,,2020-06-08,2020-06-27,255.6594324669952
20,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,258.28974224794086
20,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,259.97942508598845
20,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,261.9718661063817
20,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,263.98526005771845
20,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,266.08765347951487
20,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,268.37370325771053
20,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,271.02811077268444
20,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,273.9478958189203
20,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,277.3923010871297
20,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,279.84335909221085
20,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,282.79820324065724
20,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,0.9576092550685996
20,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,1.1252098636469303
20,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,1.334952277009574
20,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,1.7401803939327731
20,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,2.096523114395969
20,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,2.4727182454621732
20,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,2.8683300883657568
20,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,3.2893601403954023
20,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,3.7380472948502277
20,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,4.190015801699235
20,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,4.6327294501034215
20,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,5.132339806704373
20,4 wk ahead inc death,point,,2020-06-08,2020-07-04,4.946223464217471
20,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,5.628847900855509
20,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,6.09534460896305
20,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,6.6719812343280696
20,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,7.318839335509473
20,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,8.028926504297358
20,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,8.786006198302474
20,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,9.663382868637077
20,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,10.65668716238322
20,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,11.900577363137133
20,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,12.90682559514064
20,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,14.116577773601856
20,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,241.027226142016
20,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,241.91134772524305
20,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,243.11826768507825
20,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,245.32381307281014
20,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,247.20675860062
20,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,249.18895084997104
20,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,251.08477523065486
20,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,253.1701815688193
20,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,255.2531156027792
20,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,257.51001744757514
20,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,259.63585571265315
20,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,261.7654305251607
20,4 wk ahead cum death,point,,2020-06-08,2020-07-04,260.6056559312121
20,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,263.879184177313
20,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,266.11046900794014
20,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,268.6387935597099
20,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,271.2863186426807
20,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,274.1198841823029
20,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,277.099426644035
20,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,280.6356593095811
20,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,284.639868484262
20,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,289.16915565006747
20,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,292.51226926385795
20,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,296.4387754200708
21,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,15.808908837607088
21,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,16.7883723346155
21,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,17.895339098601124
21,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,19.565065657790555
21,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,21.184334391229093
21,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,22.60141186516477
21,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,23.988031129285172
21,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,25.255082943331384
21,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,26.49965226902896
21,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,27.770232152785038
21,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,29.029944337235822
21,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,30.312921796657864
21,1 wk ahead inc death,point,,2020-06-08,2020-06-13,31.71896763467668
21,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,31.67948318010129
21,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,32.931207042400835
21,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,34.3135186040699
21,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,35.73307343633235
21,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,37.125742750237755
21,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,38.92497469342319
21,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,41.20800081077847
21,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,43.89953854046525
21,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,48.73638314549074
21,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,52.13139911589794
21,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,54.83409929750554
21,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,485.80890883760713
21,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,486.7883723346155
21,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,487.89533909860114
21,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,489.5650656577905
21,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,491.1843343912291
21,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,492.6014118651648
21,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,493.9880311292852
21,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,495.2550829433314
21,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,496.49965226902896
21,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,497.770232152785
21,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,499.02994433723603
21,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,500.3129217966578
21,1 wk ahead cum death,point,,2020-06-08,2020-06-13,501.7189676346752
21,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,501.67948318010116
21,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,502.93120704240084
21,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,504.3135186040698
21,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,505.7330734363324
21,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,507.12574275023775
21,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,508.92497469342317
21,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,511.2080008107785
21,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,513.8995385404653
21,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,518.7363831454908
21,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,522.1313991158979
21,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,524.8340992975055
21,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,12.44807080072855
21,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,13.369772001193388
21,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,14.450794927698492
21,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,16.172969381235244
21,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,17.74841456903431
21,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,19.153432842225662
21,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,20.465190813207727
21,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,21.69066814315167
21,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,22.962047681475052
21,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,24.30862079915373
21,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,25.61884378567585
21,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,26.97815470572261
21,2 wk ahead inc death,point,,2020-06-08,2020-06-20,28.523719486567465
