location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,14.02589748941422
29,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,15.577493749990955
29,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,17.101717496435153
29,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,18.472757211612688
29,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,20.017353770025
29,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,21.51140505120006
29,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,22.899322293214034
29,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,24.35068029928424
29,1 wk ahead inc death,point,,2020-06-29,2020-07-04,23.752192323054647
29,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,25.78657538873111
29,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,27.433393777472805
29,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,29.065516100496893
29,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,30.890561012868808
29,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,32.703411596486156
29,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,34.70004343851583
29,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,37.04864374962071
29,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,39.49438952686885
29,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,42.50459185625992
29,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,44.78985337303329
29,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,47.635974848157474
29,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1012.4348380083658
29,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1013.3943900863233
29,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1014.7096492561992
29,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1016.5399445299312
29,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1018.0258974894142
29,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1019.5774937499907
29,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1021.1017174964352
29,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1022.4727572116127
29,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1024.017353770025
29,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1025.5114050512002
29,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1026.899322293214
29,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1028.3506802992842
29,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1027.752192323054
29,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1029.7865753887313
29,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1031.4333937774727
29,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1033.065516100497
29,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1034.8905610128688
29,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1036.7034115964861
29,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1038.7000434385159
29,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1041.0486437496206
29,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1043.4943895268686
29,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1046.5045918562598
29,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1048.7898533730333
29,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1051.6359748481577
29,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,5.9345684570811175
29,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,6.75896143820468
29,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,7.82839337359375
29,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,9.393988306333997
29,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,10.70863827463435
29,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,11.936027702929687
29,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,13.187042114116243
29,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,14.47485032969574
29,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,15.890313046887044
29,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,17.20366131106136
29,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,18.46495838708271
29,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,19.741023658530775
29,2 wk ahead inc death,point,,2020-06-29,2020-07-11,19.2669301403044
29,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,21.06541633769169
29,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,22.574767976697444
29,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,24.13461265155617
29,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,25.83370290020677
29,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,27.454284145259003
29,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,29.4032528616958
29,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,31.564422477199532
29,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,34.07643508057747
29,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,37.04312359981349
29,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,39.38568305752073
29,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,42.592396777047725
29,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1018.4562474284247
29,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1020.1588007330494
29,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1022.6610760582043
29,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1025.9747092028267
29,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1028.8038664982598
29,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1031.5639752532254
29,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1034.3248793872278
29,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1036.9375671054963
29,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1039.9245069850142
29,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,1042.7780050042606
29,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,1045.4314719916993
29,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,1048.0596814779724
29,2 wk ahead cum death,point,,2020-06-29,2020-07-11,1047.019122463364
29,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,1050.8895405745943
29,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,1054.0325820792127
29,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,1057.2132981837833
29,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,1060.6780215588021
29,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,1064.1716467942467
29,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,1068.0787241553367
29,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,1072.684747716215
29,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,1077.5498546716838
29,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,1083.5090246368193
29,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,1087.7682696810648
29,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,1094.3569310923199
29,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,4.162376801038513
29,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,4.819699989007117
29,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,5.760375071440449
29,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,7.021688168861135
29,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,8.119099282631726
29,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,9.138120371394486
29,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,10.254472145149835
29,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,11.350274146403727
29,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,12.548037027228466
29,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,13.783505199930566
29,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,14.853178633973851
29,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,16.0085741125762
29,3 wk ahead inc death,point,,2020-06-29,2020-07-18,15.649594061734893
29,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,17.252055622406186
29,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,18.537115265895697
29,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,20.00137793055634
29,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,21.49871116997536
29,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,23.066535365881638
29,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,24.911207692731605
29,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,27.002150918689022
29,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,29.384487447268075
29,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,32.17091204288775
29,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,34.625805795733726
29,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,38.045072044535296
29,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,1022.7002442951756
29,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,1024.9487841567718
29,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,1028.4607373903332
29,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,1033.05832974509
29,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,1036.9631428966977
29,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,1040.648921749466
29,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,1044.5986363139707
29,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,1048.2612702776594
29,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,1052.5317618251647
29,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,1056.589780001876
29,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,1060.34410358387
29,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,1063.9792683271162
29,3 wk ahead cum death,point,,2020-06-29,2020-07-18,1062.6687165250987
29,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,1068.2210746934406
29,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,1072.544853461729
29,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,1077.2590647851184
29,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,1082.1799175349474
29,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,1087.2568688902609
29,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,1093.0145063350506
29,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,1099.6752163940182
29,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,1106.8559474281371
29,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,1115.5084115803281
29,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1122.0907842165154
29,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1131.8524405014548
29,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,2.8912591684972817
29,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,3.4756403814049435
29,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,4.15521855266468
29,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,5.240612072143243
29,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,6.147034333839664
29,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,7.012116467752124
29,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,7.931235614211293
29,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,8.865647830385052
29,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,9.92174218974784
29,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,10.961987500152668
29,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,11.979587896896907
29,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,12.971861560661088
29,4 wk ahead inc death,point,,2020-06-29,2020-07-25,12.740930333033464
29,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,14.072545896883307
29,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,15.304292804720028
29,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,16.582716302964357
29,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,17.95550495029318
29,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,19.479807196227178
29,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,21.143421855303547
29,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,23.065397724163237
29,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,25.173196109435878
29,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,28.08806632791725
29,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,30.542834969700266
29,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,34.058387103783865
29,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,1025.6706141916009
29,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,1028.3887114082313
29,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,1032.655200090196
29,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,1038.3177699688197
29,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,1043.152062280698
29,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,1047.69402166162
29,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,1052.5842568946987
29,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,1057.1516689064497
29,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,1062.4263072228478
29,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,1067.5407504174989
29,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1072.352034424981
29,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1076.9419479496032
29,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1075.4096468581297
29,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1082.2423129129158
29,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1087.8669620205299
29,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1093.7535556677026
29,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1100.1414740003606
29,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1106.5242574163335
29,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1114.0261802363134
29,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1122.7783830351018
29,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1132.1405155095065
29,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1143.6139719786247
29,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1152.7071992046256
29,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1165.7788436343722
28,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,39.95618657912536
28,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,41.004807895162976
28,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,42.579898913374095
28,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,45.33119393046501
28,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,48.2160231375537
28,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,51.26727690231636
28,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,55.485450261903104
28,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,59.747886192248295
28,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,64.03568703133837
28,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,68.15795123450809
28,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,71.44668615179533
28,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,75.13394613571317
28,1 wk ahead inc death,point,,2020-06-29,2020-07-04,73.95239075074792
28,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,78.18631088550742
28,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,81.16561310426968
28,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,84.30948062780662
28,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,87.3734458456746
28,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,90.5233102516117
28,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,94.42052413021065
28,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,98.43200126120804
28,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,102.23993841154363
28,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,108.16948861783202
28,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,115.74522196650572
28,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,135.58043435389538
28,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1074.9561865791254
28,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1076.004807895163
28,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1077.579898913374
28,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1080.3311939304647
28,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1083.2160231375535
28,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1086.2672769023163
28,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1090.4854502619032
28,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1094.7478861922482
28,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1099.0356870313383
28,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1103.1579512345081
28,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1106.4466861517951
28,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1110.1339461357131
28,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1108.9523907507482
28,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1113.1863108855073
28,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1116.1656131042696
28,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1119.3094806278066
28,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1122.3734458456747
28,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1125.5233102516117
28,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1129.4205241302107
28,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1133.4320012612081
28,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1137.2399384115438
28,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1143.169488617832
28,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1150.7452219665054
28,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1170.5804343538953
28,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,34.6049889441111
28,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,35.869963477757636
28,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,37.618567808986015
28,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,40.04914737699138
28,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,42.81676185623014
28,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,46.38830853157636
28,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,51.69896684667066
28,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,56.455254158523594
28,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,61.29048880653579
28,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,64.98873583065577
28,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,69.17026249627472
28,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,73.16860091780181
28,2 wk ahead inc death,point,,2020-06-29,2020-07-11,70.98005724662599
28,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,76.46247789522091
28,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,79.46739276795952
28,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,82.69375100751263
28,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,85.45666639774883
28,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,89.52316801908171
