location,target,type,quantile,forecast_date,target_end_date,value
38,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,141.22626138955175
31,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,9.668899754507438
31,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,10.436492117968553
31,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,11.301371871861788
31,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,12.5834020010794
31,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,13.846282639036536
31,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,15.21574512627324
31,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,16.67590734228837
31,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,18.475676706372465
31,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,20.63934492600001
31,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,23.10162758286739
31,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,25.582186391576307
31,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,27.825031469550662
31,1 wk ahead inc death,point,,2020-06-01,2020-06-06,26.828710058445054
31,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,30.03104642502305
31,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,32.036936942229346
31,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,34.039475060315795
31,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,35.96714355666563
31,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,37.859580870247115
31,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,39.893018083661424
31,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,41.972826892991705
31,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,44.201905218264244
31,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,46.81202814478923
31,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,48.497010547009275
31,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,50.14088479486883
31,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,179.66889975450744
31,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,180.43649211796853
31,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,181.30137187186176
31,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,182.5834020010794
31,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,183.84628263903653
31,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,185.2157451262732
31,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,186.67590734228835
31,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,188.47567670637244
31,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,190.63934492599998
31,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,193.1016275828674
31,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,195.5821863915763
31,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,197.8250314695507
31,1 wk ahead cum death,point,,2020-06-01,2020-06-06,196.82871005844888
31,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,200.03104642502305
31,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,202.03693694222926
31,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,204.0394750603157
31,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,205.9671435566656
31,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,207.85958087024719
31,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,209.89301808366142
31,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,211.97282689299166
31,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,214.20190521826424
31,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,216.8120281447892
31,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,218.49701054700927
31,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,220.14088479486884
31,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,8.023603056284294
31,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,8.7690503859011
31,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,9.655633090834923
31,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,11.07468678304888
31,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,12.331332258801158
31,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,13.6851601256577
31,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,15.308390932769544
31,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,17.474837712536207
31,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,20.29965846437955
31,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,23.565539074140233
31,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,26.78410324241277
31,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,29.9651587924848
31,2 wk ahead inc death,point,,2020-06-01,2020-06-13,28.14980858150957
31,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,32.9220253195068
31,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,35.788437774163384
31,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,38.541301800022296
31,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,41.12186959712904
31,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,43.82005765827876
31,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,46.59365546818233
31,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,49.42817138540409
31,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,52.34795378905682
31,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,55.97744102847411
31,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,58.416233261995046
31,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,60.72919691359785
31,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,187.84406001224042
31,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,189.33800730971038
31,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,191.01793545105
31,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,193.67694992623157
31,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,196.18289495223243
31,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,198.9451907632359
31,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,202.0107502941612
31,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,205.94679117695355
31,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,210.93495456441158
31,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,216.62586814054816
31,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,222.44362570084823
31,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,227.87344775869764
31,2 wk ahead cum death,point,,2020-06-01,2020-06-13,224.97851863995518
31,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,233.0065047865777
31,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,237.95167434209503
31,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,242.6327388655752
31,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,247.03015661297798
31,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,251.66974626283832
31,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,256.46571945224673
31,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,261.3908854003075
31,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,266.4455115245888
31,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,272.55587624384805
31,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,276.5770874831559
31,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,280.48939013340765
31,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,6.587267505364357
31,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,7.269328053178597
31,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,8.183868655644268
31,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,9.666605976520737
31,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,10.952145499210014
31,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,12.342437048962536
31,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,14.009172901182207
31,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,16.412157475849718
31,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,19.91766003424648
31,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,23.857551979028443
31,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,27.867402015666308
31,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,31.76542003363401
31,3 wk ahead inc death,point,,2020-06-01,2020-06-20,29.507753332688804
31,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,35.565904601543394
31,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,39.46254223597304
31,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,43.103098861699934
31,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,46.726233197508535
31,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,50.257849981603115
31,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,53.91286588400586
31,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,57.60826573296779
31,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,61.62685440272006
31,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,66.40658152800759
31,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,69.85487312374909
31,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,73.01515204950472
31,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,194.51666020583104
31,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,196.73404172697903
31,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,199.26174338025623
31,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,203.408082087797
31,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,207.14271953346253
31,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,211.27992763473583
31,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,216.02931138776265
31,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,222.27396411595683
31,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,230.9071540089473
31,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,240.63976221937347
31,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,250.3911572956572
31,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,259.8607952548396
31,3 wk ahead cum death,point,,2020-06-01,2020-06-20,254.48627197264744
31,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,268.72164971430124
31,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,277.49834427909326
31,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,285.85289075570955
31,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,293.7547026188228
31,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,301.99215325912724
31,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,310.4291693825805
31,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,318.9128819696815
31,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,327.7989541751637
31,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,338.7117081665253
31,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,345.8148338877183
31,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,353.05339177819366
31,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,5.378429071888667
31,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,6.076103288611711
31,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,6.932146866545764
31,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,8.400373610027815
31,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,9.678655424227037
31,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,11.046583844009144
31,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,12.733142726631927
31,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,15.414438587502232
31,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,19.499242594266985
31,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,23.93425294059186
31,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,28.612747117898262
31,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,33.39303221908704
31,4 wk ahead inc death,point,,2020-06-01,2020-06-27,30.858877971410376
31,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,38.13957469800316
31,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,43.02828348537629
31,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,47.68788583198478
31,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,52.50180374946853
31,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,57.10240490239118
31,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,61.642031869215934
31,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,66.34355091139335
31,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,71.5103390418323
31,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,77.81919317918718
31,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,82.23121907607542
31,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,86.69981544420591
31,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,200.0091271019312
31,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,202.86467887745118
31,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,206.26471066679366
31,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,211.86885742274256
31,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,216.85663102930343
31,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,222.31685944350826
31,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,228.7923006441092
31,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,237.76004362020282
31,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,250.35532209877724
31,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,264.81437598395496
31,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,279.1753697597576
31,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,293.4568237103212
31,4 wk ahead cum death,point,,2020-06-01,2020-06-27,285.34514994405447
31,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,306.98091285026334
31,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,320.80124326436317
31,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,333.6104983569708
31,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,346.2479792673181
31,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,359.00054472369413
31,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,372.06477181883037
31,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,384.88156547459283
31,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,399.1163373103125
31,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,415.88694804636424
31,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,427.34908269299484
31,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,438.8803390233818
33,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,17.420277565988243
33,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,18.476215772865654
33,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,19.802932264109632
33,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,22.438015798138608
33,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,25.49146621807305
33,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,28.678803475119967
33,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,32.16467245474175
33,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,35.431043305014704
33,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,38.54756507376198
33,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,41.44819815571654
33,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,43.908426581643056
33,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,46.25174770946429
33,1 wk ahead inc death,point,,2020-06-01,2020-06-06,43.11327493477891
33,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,48.632697178193425
33,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,51.108392011687535
33,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,53.41294082175161
33,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,55.85006732954646
33,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,58.17706639317933
33,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,60.721226630069246
33,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,63.39549991723113
33,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,66.23612279835052
33,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,69.40399507166892
33,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,71.39127367805295
33,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,73.0456627141078
33,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,255.42027756598824
33,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,256.47621577286566
33,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,257.8029322641096
33,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,260.43801579813857
33,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,263.491466218073
33,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,266.67880347512
33,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,270.16467245474166
33,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,273.4310433050148
33,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,276.54756507376203
33,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,279.44819815571657
33,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,281.9084265816432
33,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,284.2517477094644
33,1 wk ahead cum death,point,,2020-06-01,2020-06-06,281.1132749347776
33,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,286.63269717819344
33,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,289.1083920116876
33,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,291.41294082175165
33,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,293.85006732954645
33,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,296.1770663931793
33,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,298.7212266300692
33,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,301.3954999172311
33,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,304.2361227983505
33,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,307.40399507166893
33,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,309.39127367805287
33,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,311.0456627141077
33,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,15.407111393232
33,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,16.648013375108203
33,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,18.062711906413323
33,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,20.764685493026008
33,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,24.209293315176765
33,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,28.28390914199136
33,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,32.955749628929624
33,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,37.20152390565815
33,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,41.4108038293757
33,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,45.40019871789778
33,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,48.961352455123176
33,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,52.39798226369661
33,2 wk ahead inc death,point,,2020-06-01,2020-06-13,46.83796421747363
