location,target,type,quantile,forecast_date,target_end_date,value
30,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,19.52339467284652
30,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,19.749033407566152
30,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,0.0008383913385464657
30,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,0.0018027181327241648
30,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,0.004112947164170058
30,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,0.013606169297731379
30,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,0.023151699018824842
30,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,0.031358980570580015
30,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,0.04424052779920062
30,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,0.055197921484084325
30,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,0.06476679071751341
30,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,0.07333953655516555
30,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,0.08209401451114902
30,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,0.09276469806856673
30,4 wk ahead inc death,point,,2020-06-15,2020-07-11,0.10459091924095396
30,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,0.10644274547892617
30,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,0.11923224622979058
30,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,0.13133007029318894
30,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,0.14866299668064098
30,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,0.16811098094078133
30,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,0.18907432987403527
30,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,0.2155280027448653
30,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,0.25301633062452983
30,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,0.32406865527828543
30,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,0.3834731033392981
30,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,0.4782251018115372
30,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,18.141116180379072
30,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,18.20122493716235
30,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,18.255369527655095
30,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,18.325982763254427
30,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,18.382844061926967
30,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,18.436485868770554
30,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,18.486345625429514
30,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,18.533935553075786
30,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,18.576658518650685
30,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,18.62125920713645
30,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,18.66426508902724
30,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,18.7115277235772
30,4 wk ahead cum death,point,,2020-06-15,2020-07-11,18.710280036744663
30,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,18.759085686658302
30,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,18.808497461752047
30,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,18.872248921854766
30,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,18.939314502991113
30,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,19.013219704675734
30,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,19.102048969808177
30,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,19.21669991971979
30,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,19.366107919138962
30,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,19.59264726990196
30,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,19.82037975998751
30,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,20.151878648355943
37,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,68.85249722601715
37,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,70.56893763725377
37,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,72.09026205698491
37,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,74.35195691284659
37,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,76.0464152070823
37,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,77.83260437859666
37,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,79.63180435910824
37,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,81.22154517744363
37,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,82.71997891350223
37,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,84.56091606757855
37,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,86.4952053739556
37,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,88.4775256173554
37,1 wk ahead inc death,point,,2020-06-15,2020-06-20,93.9126387846417
37,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,90.5531967842338
37,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,92.61315388708992
37,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,94.60541325532068
37,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,97.32014291082079
37,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,100.13892012058659
37,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,103.5971810613878
37,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,108.6054912712971
37,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,114.982271353708
37,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,121.84163641580344
37,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,127.35757351025921
37,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,130.34489109944587
37,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1195.8524972260172
37,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1197.5689376372536
37,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1199.0902620569848
37,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1201.3519569128466
37,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1203.0464152070824
37,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1204.832604378597
37,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1206.6318043591082
37,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1208.2215451774434
37,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1209.7199789135022
37,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1211.5609160675783
37,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1213.4952053739555
37,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1215.4775256173552
37,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1220.9126387846393
37,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1217.553196784234
37,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1219.6131538870898
37,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1221.6054132553204
37,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1224.3201429108208
37,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1227.1389201205866
37,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1230.5971810613878
37,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1235.6054912712973
37,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1241.982271353708
37,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1248.8416364158036
37,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1254.357573510259
37,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1257.344891099446
37,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,60.9293112833788
37,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,62.910457877641754
37,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,64.44390630867532
37,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,66.87573629336755
37,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,68.84656191322586
37,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,70.50944955717866
37,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,72.36556092131397
37,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,73.99911592142698
37,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,75.5767702508896
37,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,77.49119668098555
37,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,79.6247055030851
37,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,81.61717719672319
37,2 wk ahead inc death,point,,2020-06-15,2020-06-27,87.8376307838044
37,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,83.65368739637685
37,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,85.56852936412655
37,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,87.88909869905159
37,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,91.04456411447357
37,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,94.20828735977041
37,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,98.46375480399915
37,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,104.67403417700136
37,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,111.88937971499226
37,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,120.29528574795805
37,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,125.87435912924332
37,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,130.54428019245177
37,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1257.7419280363147
37,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1260.856346067997
37,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1263.6749442361736
37,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1268.2723158236302
37,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1272.144560013968
37,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1275.3410741935966
37,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1279.0069476785402
37,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1282.3077103783078
37,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1285.2949759557032
37,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1288.8130294733419
37,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1293.0818999507287
37,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1297.2050977877152
37,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1308.750269568442
37,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1300.9989511988508
37,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1305.1197227179953
37,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1309.4776426898034
37,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1315.2126689612685
37,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1321.35447986745
37,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1328.8908677377146
37,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1340.1990848942175
37,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1353.8237340645676
37,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1369.1662508538236
37,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1379.8102793298044
37,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1387.9402753201816
37,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,53.75002847266806
37,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,55.746117549234675
37,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,57.78940489143754
37,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,60.19634053653056
37,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,62.02860658626792
37,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,63.76323761696422
37,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,65.5152146726481
37,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,67.10858995451473
37,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,69.10092540087625
37,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,70.80230996158069
37,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,72.74010008903562
37,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,74.84117964206574
37,3 wk ahead inc death,point,,2020-06-15,2020-07-04,82.09387310095862
37,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,77.31734354220798
37,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,79.29181431501506
37,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,81.6800051707782
37,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,84.9219940349117
37,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,88.77275546508253
37,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,93.71861014718462
37,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,100.84151120895606
37,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,108.45771464635159
37,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,117.9181993114439
37,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,123.75326509131563
37,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,128.74057972400928
37,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1311.4740424862648
37,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1316.9031659704508
37,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1321.9324331352768
37,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1328.5090091560278
37,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1334.6360771251527
37,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1339.1414889250207
37,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1344.3182354944295
37,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1349.4012095702824
37,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1354.5177892156896
37,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1359.6762420565015
37,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1365.942601084052
37,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1372.205541385747
37,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1390.8441426694067
37,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1378.219625250622
37,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1384.3171551077273
37,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1391.0887488376002
37,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1400.0555918629968
37,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1409.3626675589364
37,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1422.2505522573913
37,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1440.9098610952246
37,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1462.8327446289745
37,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1486.8325570199713
37,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1504.3863277435767
37,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1516.7166971190622
37,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,47.26816010578908
37,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,49.42121753677883
37,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,51.439381622530966
37,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,53.81038507593771
37,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,55.86626330533333
37,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,57.41160636636962
37,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,59.24697684893509
37,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,61.046793715477676
37,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,62.85132079617968
37,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,64.64664434449192
37,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,66.51689978477944
37,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,68.5166644313948
37,4 wk ahead inc death,point,,2020-06-15,2020-07-11,76.64543489056885
37,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,70.9930102802809
37,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,73.27511412700295
37,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,75.62500319910414
37,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,78.98774536013131
37,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,83.44775285665642
37,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,89.69031296116421
37,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,97.28981604856735
37,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,105.10072074514221
37,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,115.83933077714545
37,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,122.16892176010784
37,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,126.86007949882529
37,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1359.750050182575
37,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1366.6527688947772
37,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1373.3864575719267
37,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1382.6525070753173
37,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1390.5167507355106
37,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1396.656898789201
37,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1403.6267507074258
37,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1410.5070247408594
37,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1417.132329227832
37,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1424.6188254432996
37,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1431.8447336298764
37,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1440.6844500992438
37,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1467.4895775599732
37,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1449.6016226846427
37,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1457.272795545208
37,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1466.6990228853754
37,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1479.0493800185461
37,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,1493.1710167499564
37,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,1511.8476705088208
37,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,1537.2823336560025
37,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,1567.6398159968253
37,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,1602.4515640373556
37,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,1625.7690944023566
37,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,1643.6696340061255
38,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,2.216303482761844
38,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,2.475750088853414
38,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,2.7135019565938223
38,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,3.0886637543600552
38,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,3.3839087847379448
38,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,3.6607536437582895
38,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,3.957779863971
38,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,4.266591416399747
38,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,4.593263729726568
38,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,4.925816504971621
38,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,5.315423492439688
38,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,5.738460371826927
