location,target,type,quantile,forecast_date,target_end_date,value
30,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,23.0
30,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,24.0
30,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,26.0
30,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,27.0
30,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,29.0
30,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,30.0
30,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,32.0
30,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,33.0
30,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,35.0
30,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,37.0
30,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,39.0
30,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,42.0
30,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,46.0
30,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,52.0
30,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,58.0
30,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,66.0
30,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,78.0
30,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,95.0
30,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,117.0
30,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,148.0
30,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,202.0
30,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,256.0
30,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,328.0
30,1 wk ahead inc death,point,,2020-06-22,2020-06-27,0.8601398601398601
30,2 wk ahead inc death,point,,2020-06-22,2020-07-04,1.2473241044669616
30,3 wk ahead inc death,point,,2020-06-22,2020-07-11,2.3696303696303698
30,4 wk ahead inc death,point,,2020-06-22,2020-07-18,4.748822605965463
30,5 wk ahead inc death,point,,2020-06-22,2020-07-25,11.051472337186622
30,6 wk ahead inc death,point,,2020-06-22,2020-08-01,29.586651443794302
30,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,0.0
30,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,1.0
30,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,2.0
30,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,2.0
30,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,2.0
30,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,3.0
30,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,4.0
30,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,4.0
30,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,0.0
30,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,1.0
30,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,2.0
30,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,2.0
30,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,2.0
30,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,2.0
30,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,3.0
30,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,4.0
30,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,4.0
30,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,5.0
30,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,0.0
30,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,1.0
30,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,1.0
30,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,1.0
30,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,1.0
30,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,2.0
30,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,2.0
30,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,2.0
30,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,2.0
30,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,2.0
30,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,3.0
30,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,3.0
30,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,3.0
30,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,4.0
30,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,4.0
30,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,5.0
30,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,6.0
30,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,7.0
30,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,9.0
30,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.0
30,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,1.0
30,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,1.0
30,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,1.0
30,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,2.0
30,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,2.0
30,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,2.0
30,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,3.0
30,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,3.0
30,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,3.0
30,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,4.0
30,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,4.0
30,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,5.0
30,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,6.0
30,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,6.0
30,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,7.0
30,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,9.0
30,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,10.0
30,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,14.0
30,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,17.0
30,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,22.0
30,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,0.0
30,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,0.0
30,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,1.0
30,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,1.0
30,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,2.0
30,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,2.0
30,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,3.0
30,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,3.0
30,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,4.0
30,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,4.0
30,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,5.0
30,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,6.0
30,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,7.0
30,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,8.0
30,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,10.0
30,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,11.0
30,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,14.0
30,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,17.0
30,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,22.0
30,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,28.0
30,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,39.0
30,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,51.0
30,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,66.0
30,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,0.0
30,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,1.0
30,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,1.0
30,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,2.0
30,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,3.0
30,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,3.0
30,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,4.0
30,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,5.0
30,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,6.0
30,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,7.0
30,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,8.0
30,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,10.0
30,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,12.0
30,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,15.0
30,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,19.0
30,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,25.0
30,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,35.0
30,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,48.0
30,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,65.0
30,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,87.0
30,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,124.0
30,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,163.0
30,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,214.79999999999927
37,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1305.4093684093684
37,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1408.7302697302698
37,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1520.2494542494546
37,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1639.2528212528214
37,5 wk ahead cum death,point,,2020-06-22,2020-07-25,1769.9708809708814
37,6 wk ahead cum death,point,,2020-06-22,2020-08-01,1916.5749805749808
37,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,1281.0
37,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,1284.0
37,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,1287.0
37,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,1290.0
37,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,1293.0
37,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,1295.0
37,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,1297.0
37,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,1298.0
37,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,1300.0
37,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,1301.0
37,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,1303.0
37,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,1304.0
37,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,1305.0
37,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,1307.0
37,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,1309.0
37,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1310.0
37,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1312.0
37,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1315.0
37,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1318.0
37,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1322.0
37,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1330.0
37,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1337.0
37,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1343.0
37,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,1366.0
37,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,1372.0
37,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,1377.0
37,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,1383.0
37,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,1387.0
37,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,1390.0
37,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1393.0
37,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1396.0
37,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1398.0
37,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1401.0
37,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1403.0
37,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1406.0
37,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1408.0
37,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1411.0
37,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1414.0
37,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1417.0
37,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1420.0
37,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1425.0
37,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1431.0
37,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1441.0
37,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1455.0
37,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1466.0
37,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1476.0
37,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,1461.0
37,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,1469.0
37,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,1476.3000000000006
37,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,1485.0
37,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1490.0
37,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1495.0
37,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1499.0
37,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1503.0
37,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1506.0
37,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1510.0
37,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1513.0
37,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1516.0
37,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1520.0
37,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1523.0
37,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1527.0
37,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1531.0
37,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1536.0
37,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1542.0
37,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1550.0
37,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1563.0
37,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1582.0
37,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1595.0
37,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1609.0
37,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1562.0
37,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1572.0
37,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1581.0
37,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1592.0
37,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1599.0
37,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,1606.0
37,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1612.0
37,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1618.0
37,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1623.0
37,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1628.0
37,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1633.0
37,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1638.0
37,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1642.0
37,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1647.0
37,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1652.0
37,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1657.0
37,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1663.0
37,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1670.0
37,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1678.0
37,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1689.0
37,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1706.0
37,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1721.0
37,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1737.0
37,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,1670.0
37,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,1681.0
37,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,1691.0
37,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,1705.0
37,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,1715.0
37,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,1725.0
37,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,1734.0
37,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,1742.0
37,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,1751.0
37,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,1759.0
37,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,1766.0
37,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,1773.0
37,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,1780.0
37,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,1786.0
37,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,1792.0
37,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,1798.0
37,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,1805.0
37,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,1812.0
37,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,1820.0
37,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,1830.0
37,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,1845.0
37,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,1857.0
37,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,1872.0
37,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,1785.0
37,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,1798.0
37,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,1810.0
37,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,1826.0
37,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,1839.0
37,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,1850.0
37,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,1862.0
37,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,1874.0
37,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,1886.0
37,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,1897.0
37,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,1908.0
37,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,1917.0
37,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,1927.0
37,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,1936.0
37,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,1946.0
37,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,1955.0
37,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,1965.0
37,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,1977.0
37,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,1990.0
37,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,2007.0
37,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,2031.0
37,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,2050.0
37,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,2070.0
37,1 wk ahead inc death,point,,2020-06-22,2020-06-27,99.6140156140156
37,2 wk ahead inc death,point,,2020-06-22,2020-07-04,103.32090132090131
37,3 wk ahead inc death,point,,2020-06-22,2020-07-11,111.51918451918448
37,4 wk ahead inc death,point,,2020-06-22,2020-07-18,119.003367003367
37,5 wk ahead inc death,point,,2020-06-22,2020-07-25,130.71805971805972
37,6 wk ahead inc death,point,,2020-06-22,2020-08-01,146.60409960409962
37,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,72.0
37,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,76.0
37,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,79.0
37,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,83.0
37,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,86.0
37,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,88.0
37,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,90.0
37,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,91.0
37,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,93.0
37,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,95.0
37,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,96.0
37,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,98.0
37,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,99.0
37,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,101.0
