forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.15000000000000002,2.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.2,3.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.25,4.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.3,5.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.35000000000000003,6.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.4,7.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.45,8.714285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.5,10
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.55,11.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.6000000000000001,13.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.6500000000000001,15.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.7000000000000001,17.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.7500000000000001,21.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.8,25.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.8500000000000001,32.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.9000000000000001,42.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.95,66.43571428571418
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.975,94.7178571428571
2020-04-27,5 wk ahead inc death,2020-05-30,44,Rhode Island,quantile,0.99,162.0042857142858
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.01,14.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.025,22.571428571428573
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.05,33.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.1,49.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.15000000000000002,65.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.2,83.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.25,101.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.3,121.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.35000000000000003,145.3785714285715
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.4,173.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.45,206.28571428571428
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.5,243.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.55,287.0642857142858
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.6000000000000001,345.42857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.6500000000000001,420.57142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.7000000000000001,507.2285714285717
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.7500000000000001,628.5714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.8,809.1428571428577
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.8500000000000001,1077.0428571428574
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.9000000000000001,1527.77142857143
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.95,2619.1928571428566
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.975,4292.6607142857065
2020-04-27,5 wk ahead inc death,2020-05-30,45,South Carolina,quantile,0.99,8076.692857142865
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.01,1.4285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.025,3.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.05,8
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.1,17.271428571428583
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.15000000000000002,28.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.2,44
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.25,63.39285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.3,86.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.35000000000000003,117.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.4,153.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.45,193.9357142857143
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.5,250.5
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.55,326.35000000000014
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.6000000000000001,430.2857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.6500000000000001,566.4285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.7000000000000001,775.4571428571435
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.7500000000000001,1086.857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.8,1571.7428571428575
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.8500000000000001,2371.2500000000014
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.9000000000000001,4245.500000000002
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.95,9808.785714285692
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.975,20868.257142857077
2020-04-27,5 wk ahead inc death,2020-05-30,46,South Dakota,quantile,0.99,53141.324285714436
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.01,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.025,1.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.05,3.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.1,6.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.15000000000000002,9.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.2,12.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.25,15.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.3,19.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.35000000000000003,24
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.4,28.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.45,34.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.5,41.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.55,48.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.6000000000000001,57.57142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.6500000000000001,68
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.7000000000000001,81.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.7500000000000001,98.57142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.8,120
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.8500000000000001,151.7571428571433
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.9000000000000001,204.42857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.95,318.2999999999998
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.975,477.4392857142856
2020-04-27,5 wk ahead inc death,2020-05-30,47,Tennessee,quantile,0.99,751.0200000000004
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.01,9
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.025,14.282142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.05,22.135714285714293
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.1,33.9857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.15000000000000002,45.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.2,58.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.25,71.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.3,85.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.35000000000000003,101.09285714285721
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.4,118.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.45,137.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.5,161.07142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.55,186.57142857142856
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.6000000000000001,218.71428571428572
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.6500000000000001,256.42857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.7000000000000001,303.7142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.7500000000000001,359.8571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.8,445.22857142857174
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.8500000000000001,556.5714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.9000000000000001,745.1714285714291
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.95,1138.8714285714284
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.975,1643
2020-04-27,5 wk ahead inc death,2020-05-30,48,Texas,quantile,0.99,2451.602857142861
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.01,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.025,2.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.05,3.5714285714285716
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.1,6.285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.15000000000000002,8.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.2,12.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.25,15.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.3,19.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.35000000000000003,22.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.4,27
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.45,31.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.5,37.142857142857146
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.55,43.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.6000000000000001,51.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.6500000000000001,59.19285714285733
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.7000000000000001,70.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.7500000000000001,83.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.8,102.42857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.8500000000000001,130.02142857142877
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.9000000000000001,171.72857142857177
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.95,260.85714285714283
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.975,377.7214285714285
2020-04-27,5 wk ahead inc death,2020-05-30,49,Utah,quantile,0.99,600.451428571429
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.01,0
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.025,0
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.05,0
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.1,0.7142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.15000000000000002,1
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.2,1.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.25,2.4285714285714284
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.3,3.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.35000000000000003,4.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.4,5.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.45,6.428571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.5,8.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.55,10.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.6000000000000001,12.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.6500000000000001,16.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.7000000000000001,21.428571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.7500000000000001,27.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.8,37.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.8500000000000001,53.57142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.9000000000000001,82.28571428571429
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.95,162.72857142857123
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.975,293.7142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,50,Vermont,quantile,0.99,611.3128571428578
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.01,2.142857142857143
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.025,3.7142857142857144
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.05,6
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.1,9.700000000000012
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.15000000000000002,12.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.2,16
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.25,19.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.3,23.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.35000000000000003,27
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.4,31.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.45,35.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.5,40.857142857142854
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.55,46.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.6000000000000001,53
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.6500000000000001,60.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.7000000000000001,69.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.7500000000000001,80.75000000000027
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.8,94.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.8500000000000001,115.0214285714288
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.9000000000000001,148.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.95,212.72857142857123
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.975,292.735714285714
2020-04-27,5 wk ahead inc death,2020-05-30,51,Virginia,quantile,0.99,458.4442857142861
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.01,3.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.025,5.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.05,8
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.1,11.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.15000000000000002,15
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.2,18.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.25,22.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.3,26
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.35000000000000003,29.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.4,34
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.45,39
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.5,44.714285714285715
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.55,51
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.6000000000000001,58.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.6500000000000001,67.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.7000000000000001,77.85714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.7500000000000001,91.71428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.8,108.57142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.8500000000000001,133.30714285714305
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.9000000000000001,174.14285714285714
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.95,257.1571428571427
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.975,360.4535714285711
2020-04-27,5 wk ahead inc death,2020-05-30,53,Washington,quantile,0.99,535.1571428571431
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.01,1.4285714285714286
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.025,2.857142857142857
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.05,4.571428571428571
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.1,6.857142857142858
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.15000000000000002,9.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.2,11.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.25,13.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.3,15.142857142857142
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.35000000000000003,17.285714285714285
2020-04-27,5 wk ahead inc death,2020-05-30,54,West Virginia,quantile,0.4,19.714285714285715
