location,target,type,quantile,forecast_date,target_end_date,value
27,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,209
27,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,214
28,1 wk ahead cum death,point,,2020-06-19,2020-06-27,972
28,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,962
28,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,963
28,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,965
28,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,966
28,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,968
28,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,968
28,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,969
28,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,970
28,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,970
28,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,971
28,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,971
28,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,972
28,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,972
28,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,973
28,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,973
28,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,974
28,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,975
28,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,976
28,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,977
28,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,979
28,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,984
28,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,986
28,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,989
28,2 wk ahead cum death,point,,2020-06-19,2020-07-04,991
28,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,970
28,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,973
28,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,975
28,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,978
28,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,981
28,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,983
28,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,985
28,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,986
28,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,988
28,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,989
28,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,990
28,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,991
28,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,992
28,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,993
28,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,994
28,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,995
28,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,997
28,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,998
28,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,1001
28,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,1009
28,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,1023
28,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,1030
28,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,1037
28,3 wk ahead cum death,point,,2020-06-19,2020-07-11,1004
28,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,973
28,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,976
28,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,979
28,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,983
28,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,986
28,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,989
28,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,993
28,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,996
28,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,998
28,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,1000
28,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,1002
28,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,1004
28,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,1005
28,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,1006
28,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,1008
28,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,1009
28,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,1011
28,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,1014
28,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,1017
28,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,1027
28,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,1059
28,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,1071
28,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,1081
28,4 wk ahead cum death,point,,2020-06-19,2020-07-18,1013
28,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,974
28,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,978
28,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,981
28,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,985
28,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,988
28,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,992
28,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,997
28,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,1002
28,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,1006
28,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,1009
28,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,1011
28,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,1013
28,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,1015
28,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,1017
28,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,1018
28,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,1020
28,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,1022
28,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,1025
28,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,1029
28,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,1040
28,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,1088
28,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,1108
28,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,1121
28,1 wk ahead inc death,point,,2020-06-19,2020-06-27,32
28,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,23
28,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,24
28,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,26
28,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,27
28,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,28
28,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,29
28,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,30
28,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,30
28,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,31
28,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,31
28,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,32
28,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,32
28,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,33
28,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,33
28,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,34
28,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,34
28,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,35
28,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,36
28,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,37
28,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,39
28,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,43
28,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,45
28,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,49
28,2 wk ahead inc death,point,,2020-06-19,2020-07-04,19
28,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,8
28,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,9
28,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,10
28,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,12
28,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,13
28,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,13
28,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,14
28,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,15
28,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,16
28,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,17
28,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,18
28,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,19
28,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,20
28,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,21
28,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,21
28,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,22
28,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,23
28,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,25
28,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,26
28,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,30
28,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,40
28,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,44
28,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,48
28,3 wk ahead inc death,point,,2020-06-19,2020-07-11,12
28,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,3
28,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,3
28,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,4
28,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,5
28,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,5
28,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,6
28,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,7
28,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,8
28,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,9
28,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,10
28,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,11
28,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,12
28,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,13
28,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,13
28,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,14
28,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,15
28,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,16
28,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,17
28,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,19
28,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,22
28,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,35
28,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,41
28,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,44
28,4 wk ahead inc death,point,,2020-06-19,2020-07-18,8
28,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,1
28,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,1
28,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,2
28,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,2
28,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,2
28,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,3
28,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,3
28,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,4
28,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,5
28,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,6
28,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,7
28,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,8
28,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,9
28,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,10
28,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,11
28,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,11
28,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,12
28,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,13
28,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,15
28,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,17
28,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,30
28,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,38
28,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,41
29,1 wk ahead cum death,point,,2020-06-19,2020-06-27,1001
29,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,987
29,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,988
29,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,990
29,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,993
29,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,994
29,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,995
29,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,996
29,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,998
29,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,998
29,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,999
29,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,1000
29,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,1001
29,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,1002
29,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,1003
29,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,1004
29,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,1005
29,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,1006
29,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,1007
29,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,1008
29,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,1010
29,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,1013
29,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,1015
29,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,1017
29,2 wk ahead cum death,point,,2020-06-19,2020-07-04,1054
29,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,1033
29,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,1036
29,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,1039
29,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,1042
29,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,1044
29,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,1046
29,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,1047
29,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,1049
29,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,1050
29,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,1051
29,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,1053
29,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,1054
29,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,1055
29,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,1056
29,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,1057
29,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,1059
29,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,1060
29,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,1062
29,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,1064
29,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,1066
29,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,1070
29,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,1074
29,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,1076
29,3 wk ahead cum death,point,,2020-06-19,2020-07-11,1115
29,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,1090
29,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,1096
29,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,1099
29,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,1102
29,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,1105
29,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,1107
29,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,1108
29,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,1110
29,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,1111
29,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,1113
29,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,1114
29,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,1115
29,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,1117
29,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,1118
29,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,1120
29,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,1121
29,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,1122
29,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,1124
29,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,1127
29,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,1130
29,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,1134
29,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,1138
29,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,1141
29,4 wk ahead cum death,point,,2020-06-19,2020-07-18,1178
29,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,1146
29,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,1154
29,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,1158
29,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,1163
29,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,1166
29,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,1168
29,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,1169
29,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,1171
29,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,1173
29,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,1174
29,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,1176
29,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,1178
29,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,1180
29,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,1182
29,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,1183
29,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,1185
29,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,1187
29,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,1189
29,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,1193
29,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,1196
29,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,1201
29,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,1205
29,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,1210
29,1 wk ahead inc death,point,,2020-06-19,2020-06-27,47
29,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,33
29,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,35
29,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,37
29,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,39
29,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,41
29,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,42
29,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,43
29,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,44
29,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,44
29,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,45
29,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,46
29,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,47
29,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,48
29,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,49
29,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,50
29,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,51
29,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,52
29,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,53
29,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,54
29,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,56
29,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,58
29,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,60
29,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,63
29,2 wk ahead inc death,point,,2020-06-19,2020-07-04,53
29,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,38
29,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,40
29,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,42
29,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,44
29,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,46
29,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,47
29,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,48
29,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,49
29,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,50
29,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,51
29,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,52
29,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,53
29,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,54
29,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,54
29,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,55
29,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,56
29,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,57
29,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,59
29,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,60
29,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,62
