location,target,type,quantile,forecast_date,target_end_date,value
35,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,22
35,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,24
35,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,26
35,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,28
35,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,31
35,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,32
35,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,33
35,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,35
35,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,36
35,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,37
35,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,38
35,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,39
35,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,39
35,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,40
35,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,41
35,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,43
35,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,44
35,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,45
35,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,46
35,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,48
35,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,52
35,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,54
35,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,56
36,1 wk ahead cum death,point,,2020-06-28,2020-07-04,31465
36,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,31446
36,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,31449
36,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,31452
36,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,31455
36,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,31457
36,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,31458
36,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,31460
36,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,31461
36,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,31462
36,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,31463
36,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,31464
36,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,31465
36,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,31466
36,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,31467
36,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,31468
36,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,31469
36,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,31470
36,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,31472
36,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,31474
36,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,31476
36,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,31479
36,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,31481
36,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,31485
36,2 wk ahead cum death,point,,2020-06-28,2020-07-11,31537
36,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,31511
36,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,31514
36,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,31518
36,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,31522
36,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,31525
36,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,31527
36,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,31529
36,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,31531
36,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,31532
36,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,31534
36,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,31535
36,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,31537
36,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,31538
36,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,31540
36,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,31542
36,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,31543
36,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,31545
36,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,31547
36,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,31549
36,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,31552
36,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,31556
36,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,31560
36,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,31564
36,3 wk ahead cum death,point,,2020-06-28,2020-07-18,31609
36,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,31576
36,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,31582
36,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,31586
36,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,31591
36,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,31594
36,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,31597
36,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,31599
36,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,31602
36,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,31603
36,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,31605
36,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,31607
36,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,31609
36,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,31611
36,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,31613
36,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,31615
36,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,31617
36,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,31619
36,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,31622
36,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,31624
36,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,31628
36,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,31634
36,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,31638
36,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,31643
36,4 wk ahead cum death,point,,2020-06-28,2020-07-25,31672
36,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,31633
36,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,31641
36,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,31646
36,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,31650
36,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,31654
36,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,31657
36,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,31660
36,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,31663
36,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,31665
36,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,31668
36,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,31670
36,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,31672
36,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,31674
36,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,31677
36,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,31679
36,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,31681
36,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,31684
36,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,31687
36,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,31690
36,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,31695
36,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,31701
36,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,31707
36,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,31714
36,1 wk ahead inc death,point,,2020-06-28,2020-07-04,81
36,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,63
36,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,66
36,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,68
36,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,71
36,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,73
36,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,75
36,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,76
36,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,77
36,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,78
36,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,79
36,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,80
36,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,81
36,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,82
36,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,83
36,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,84
36,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,85
36,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,86
36,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,88
36,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,89
36,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,91
36,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,94
36,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,97
36,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,100
36,2 wk ahead inc death,point,,2020-06-28,2020-07-11,72
36,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,53
36,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,56
36,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,58
36,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,61
36,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,63
36,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,65
36,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,66
36,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,67
36,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,68
36,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,69
36,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,70
36,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,72
36,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,73
36,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,74
36,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,75
36,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,76
36,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,77
36,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,79
36,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,81
36,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,83
36,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,87
36,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,89
36,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,92
36,3 wk ahead inc death,point,,2020-06-28,2020-07-18,72
36,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,54
36,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,57
36,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,59
36,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,62
36,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,64
36,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,65
36,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,67
36,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,68
36,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,69
36,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,70
36,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,71
36,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,72
36,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,73
36,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,74
36,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,75
36,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,77
36,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,78
36,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,79
36,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,81
36,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,83
36,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,86
36,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,89
36,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,91
36,4 wk ahead inc death,point,,2020-06-28,2020-07-25,63
36,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,45
36,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,47
36,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,49
36,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,52
36,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,54
36,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,55
36,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,57
36,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,58
36,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,60
36,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,61
36,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,62
36,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,63
36,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,64
36,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,65
36,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,66
36,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,67
36,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,69
36,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,70
36,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,72
36,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,74
36,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,80
36,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,83
36,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,84
37,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1442
37,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1421
37,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1424
37,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1427
37,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1431
37,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1433
37,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1434
37,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1436
37,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1437
37,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1439
37,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1440
37,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1441
37,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1442
37,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1443
37,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1444
37,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1445
37,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1447
37,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1448
37,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1450
37,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1452
37,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1455
37,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1458
37,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1461
37,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1464
37,2 wk ahead cum death,point,,2020-06-28,2020-07-11,1560
37,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,1528
37,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,1533
37,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,1537
37,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,1542
37,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,1546
37,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,1548
37,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,1550
37,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,1553
37,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,1555
37,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,1557
37,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,1559
37,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,1560
37,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,1562
37,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,1564
37,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,1566
37,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,1568
37,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,1570
37,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,1573
37,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,1576
37,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,1579
37,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1585
37,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1590
37,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1595
37,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1686
37,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,1642
37,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,1648
37,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,1653
37,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1660
37,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1664
37,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1668
37,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1671
37,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1674
37,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1677
37,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1681
37,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1684
37,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1686
37,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1689
37,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1692
37,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1695
37,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1698
37,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1702
37,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1706
37,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1710
37,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1716
37,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1723
37,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1731
37,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1739
37,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1810
37,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1731
37,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1741
37,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1755
37,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1768
37,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1777
37,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1783
37,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1789
37,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1794
37,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1799
37,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1803
37,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1807
37,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1810
37,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1815
37,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1819
37,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1822
37,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1827
37,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1832
37,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1838
37,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1845
37,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1857
37,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1876
37,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1889
37,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1896
37,1 wk ahead inc death,point,,2020-06-28,2020-07-04,102
37,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,82
37,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,85
37,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,88
37,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,91
37,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,93
37,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,95
37,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,96
37,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,97
37,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,99
37,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,100
37,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,101
37,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,102
37,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,103
37,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,105
37,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,106
37,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,107
37,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,108
37,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,110
