"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.05,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.1,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.15,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.2,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.25,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.3,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.35,0,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.4,1.60677906898444,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.45,5.0297808541072,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.5,8.28438961295874,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.55,10.7548024559569,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.6,14.1867448827062,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.65,17.7448286948141,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.7,20.9872123922951,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.75,23.6875948515104,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.8,28.0071965242252,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.85,32.875437468139,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.9,38.4259227245943,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.95,46.7558641774316,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.975,54.9310946947189,"quantile"
"26 day ahead inc hosp","49",2024-02-19,2024-03-16,0.99,63.2582233732892,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.01,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.025,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.05,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.1,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.15,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.2,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.25,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.3,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.35,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.4,0,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.45,1.82303104522348,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.5,4.76618129542891,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.55,7.88843723557577,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.6,10.0381673926326,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.65,13.1521790123546,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.7,15.7932121232535,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.75,19.7604082649757,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.8,24.0793040071649,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.85,28.3893732913687,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.9,33.8063703093664,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.95,42.7072010928592,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.975,52.518375476112,"quantile"
"27 day ahead inc hosp","49",2024-02-19,2024-03-17,0.99,61.5571468120129,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.01,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.025,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.05,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.1,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.15,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.2,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.25,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.3,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.35,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.4,0,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.45,1.64204519981251,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.5,4.46444334102137,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.55,7.66349563278145,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.6,10.6601830601512,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.65,14.8547714252867,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.7,17.6893207851689,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.75,21.5410344314911,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.8,25.3585940814515,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.85,29.0565759838717,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.9,34.2269232576224,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.95,44.2009005033309,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.975,52.9605031847258,"quantile"
"28 day ahead inc hosp","49",2024-02-19,2024-03-18,0.99,61.2948606408779,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.01,13.9562577410794,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.025,20.7805546252522,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.05,27.3253369273689,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.1,35.4340325149122,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.15,39.6834305725711,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.2,43.8876522957139,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.25,47.6084100255762,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.3,50.8061393670991,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.35,54.168348514202,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.4,56.4869536532876,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.45,58.5049206650702,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.5,60.8035940268847,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.55,63.4062008584683,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.6,65.6838503787508,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.65,68.7161125776363,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.7,70.849622801757,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.75,74.7448044854599,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.8,78.9845521717277,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.85,82.9325742799956,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.9,88.1576369575196,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.95,95.2935656648441,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.975,101.63353486639,"quantile"
"1 day ahead inc hosp","51",2024-02-19,2024-02-20,0.99,107.724538910687,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.01,0,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.025,7.78198466942081,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.05,13.7394273862715,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.1,23.6086446715113,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.15,30.8201695584914,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.2,36.1256920497703,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.25,39.9725957249727,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.3,42.9055375554657,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.35,46.0901138481786,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.4,49.9023011536214,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.45,52.7649582975418,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.5,55.7907253715138,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.55,59.1555213976238,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.6,62.1325700690434,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.65,65.293535631761,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.7,68.1289234373091,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.75,72.1000943414187,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.8,75.6957716026194,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.85,81.4057673634301,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.9,87.6064517872354,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.95,96.3989853493832,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.975,103.076173079853,"quantile"
"2 day ahead inc hosp","51",2024-02-19,2024-02-21,0.99,113.566233165666,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.01,0,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.025,0,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.05,5.42343080685585,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.1,14.4227872317525,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.15,21.6858256526113,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.2,27.6419324421218,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.25,31.9740877323513,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.3,35.6572967752835,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.35,39.3373632034645,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.4,42.9731871015858,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.45,47.1412249405098,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.5,51.1765690584124,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.55,54.7906070684295,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.6,58.147722104202,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.65,61.8312700540537,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.7,65.3596182643533,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.75,69.6769789567962,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.8,73.7318304758642,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.85,78.1803752536862,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.9,83.8955509513585,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.95,92.1995551839913,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.975,102.066237617474,"quantile"
"3 day ahead inc hosp","51",2024-02-19,2024-02-22,0.99,114.545480025006,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.01,0,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.025,0.213571763563419,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.05,9.49519434693633,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.1,20.1202904446615,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.15,25.5708852097976,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.2,31.4103705740621,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.25,36.439307904544,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.3,40.4907924246811,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.35,43.7787477046046,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.4,47.3659017458607,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.45,50.7581044769982,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.5,54.4108799271847,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.55,59.3717749576074,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.6,62.0241837743225,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.65,65.2610871314659,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.7,69.7226094405947,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.75,75.2572368555558,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.8,80.1530993963216,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.85,85.1894199728819,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.9,91.6877951460517,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.95,101.803089734864,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.975,112.676721314789,"quantile"
"4 day ahead inc hosp","51",2024-02-19,2024-02-23,0.99,124.341483802285,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.01,0,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.025,0,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.05,3.75509459220849,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.1,12.9476398683015,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.15,19.2321806855829,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.2,24.7878087162608,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.25,29.7096286033433,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.3,33.6389336468681,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.35,37.1995039300583,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.4,40.4355017775043,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.45,44.0327064155553,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.5,49.3261094693078,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.55,52.3805784924285,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.6,55.817366975435,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.65,59.8585790024496,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.7,63.3984028797714,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.75,66.9475363044265,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.8,71.7517068377838,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.85,77.6831220462706,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.9,86.0083380419479,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.95,98.0673778417816,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.975,108.891947667008,"quantile"
"5 day ahead inc hosp","51",2024-02-19,2024-02-24,0.99,114.441425321284,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.01,0,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.025,0,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.05,6.83509033334876,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.1,17.4973845026133,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.15,23.1521703364596,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.2,28.740425543933,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.25,34.5056634914903,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.3,38.835124625791,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.35,42.9641752588432,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.4,46.4133078880637,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.45,50.7789548100142,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.5,54.1236075527515,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.55,57.117490422083,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.6,60.5166791707201,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.65,64.9660483062311,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.7,68.7496834090088,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.75,72.7584752093087,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.8,77.0269385422007,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.85,83.0272256966929,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.9,88.5818937976639,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.95,99.6808728566436,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.975,107.860318125236,"quantile"
"6 day ahead inc hosp","51",2024-02-19,2024-02-25,0.99,120.284012696309,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.01,0,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.025,0,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.05,1.64320390306127,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.1,11.6383999282967,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.15,19.3691346283568,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.2,24.8284977909488,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.25,29.2325896959646,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.3,33.5531860448457,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.35,38.0770697229727,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.4,42.1104683890398,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.45,44.4802652345153,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.5,48.8708903437073,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.55,52.867739122882,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.6,56.4358780623547,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.65,59.5293779572146,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.7,63.5917509173927,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.75,68.2644164162119,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.8,73.3974682356936,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.85,78.7858868693531,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.9,88.0358503343774,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.95,96.5766212027071,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.975,104.424698344887,"quantile"
"7 day ahead inc hosp","51",2024-02-19,2024-02-26,0.99,116.632762495283,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.01,0,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.025,0,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.05,0,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.1,4.13641438596205,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.15,14.2211723226449,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.2,21.5492306275147,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.25,26.2332354760363,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.3,31.2927003115126,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.35,36.0829528254811,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.4,40.0466781835054,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.45,44.7295547527422,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.5,48.5699419030946,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.55,52.3449032613627,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.6,56.1780931595065,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.65,60.6006128507757,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.7,65.5085342612834,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.75,69.7510203526312,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.8,74.762522969367,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.85,80.8990558911639,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.9,88.0423875418275,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.95,101.288133851308,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.975,112.93790444502,"quantile"
"8 day ahead inc hosp","51",2024-02-19,2024-02-27,0.99,123.638443868067,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.01,0,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.025,0,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.05,0,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.1,0,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.15,6.63249775803413,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.2,12.655338437851,"quantile"
"9 day ahead inc hosp","51",2024-02-19,2024-02-28,0.25,18.4368701022542,"quantile"
