"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.01,0,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.025,0,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.05,0.851023022803397,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.1,4.8560556496867,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.15,8.24241153632245,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.2,10.3266032836813,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.25,12.0594345754524,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.3,13.5894995737219,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.35,15.300893518472,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.4,16.9357368568767,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.45,18.5932352669429,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.5,20.234758776714,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.55,21.3941157998647,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.6,22.7400681896628,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.65,24.1268598965497,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.7,25.6776109895451,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.75,27.4476066917096,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.8,29.7060622801252,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.85,31.9385643006356,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.9,35.3447858654316,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.95,39.1372105741541,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.975,42.4291847524039,"quantile"
"16 day ahead inc hosp","33",2024-01-22,2024-02-07,0.99,47.6917867177293,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.01,0,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.025,0,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.05,1.21843912586623,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.1,5.46142644314884,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.15,8.11156095383619,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.2,9.97665235378994,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.25,11.6993498278067,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.3,13.8896958022095,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.35,15.5859717822992,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.4,17.1689695015997,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.45,18.3820697054382,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.5,19.9008451342077,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.55,21.0935940390911,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.6,22.7061057073369,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.65,23.8688797371787,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.7,25.2890137777467,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.75,27.0456945107013,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.8,29.1603761060858,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.85,31.4254790893315,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.9,33.9284821828643,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.95,38.6085845081234,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.975,41.6880546933274,"quantile"
"17 day ahead inc hosp","33",2024-01-22,2024-02-08,0.99,48.2196810091617,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.01,0,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.025,0,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.05,0,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.1,2.32956174764507,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.15,5.29265269385872,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.2,7.90614621297455,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.25,9.897098458258,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.3,11.5915760604655,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.35,13.3697439173768,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.4,15.0558688773053,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.45,16.4553133282114,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.5,19.0610765405923,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.55,20.512210078589,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.6,22.073194165773,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.65,23.6371305590016,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.7,25.6686489845997,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.75,27.4503838894301,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.8,29.2031897932031,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.85,31.289860390061,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.9,35.1215663421771,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.95,38.8917373586418,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.975,42.8891315461709,"quantile"
"18 day ahead inc hosp","33",2024-01-22,2024-02-09,0.99,47.0847210429292,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.01,0,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.025,0,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.05,0.0847904615259496,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.1,4.14677238965554,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.15,6.29951540414497,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.2,8.9108585637409,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.25,10.9793007159788,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.3,13.0780517535599,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.35,14.9995534697629,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.4,16.6193876774705,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.45,18.3435486029852,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.5,19.6690224960965,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.55,21.1705869441721,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.6,22.6060977854378,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.65,24.5336002672852,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.7,26.3830931176784,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.75,28.4530673221051,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.8,30.620861924798,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.85,32.9704571696987,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.9,35.2381357033735,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.95,41.1878827678663,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.975,45.1179054909658,"quantile"
"19 day ahead inc hosp","33",2024-01-22,2024-02-10,0.99,49.3837454577165,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.01,0,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.025,0,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.05,0,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.1,3.72928125113351,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.15,6.73439900372907,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.2,9.47782483379067,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.25,12.156704020004,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.3,14.067020514084,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.35,15.2672272134649,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.4,16.9792810092712,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.45,18.3480564501453,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.5,19.6815235436224,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.55,21.2429319902477,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.6,22.725765580806,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.65,24.4488203760147,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.7,25.8246250944854,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.75,27.5223919347971,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.8,29.5995112389022,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.85,31.906600752749,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.9,34.3064998167454,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.95,39.3346537845452,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.975,42.6841085726024,"quantile"
"20 day ahead inc hosp","33",2024-01-22,2024-02-11,0.99,46.0599665808918,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.01,0,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.025,0,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.05,0.58273118350549,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.1,4.32741312459312,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.15,6.95528149374603,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.2,9.48506450895695,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.25,11.1489546612184,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.3,13.0413717528054,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.35,14.946347535639,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.4,16.4495837764265,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.45,18.5579319297862,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.5,19.5820701723562,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.55,21.2291374406297,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.6,22.8718152825603,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.65,24.4823023514329,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.7,26.4037387574902,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.75,28.1730240111311,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.8,30.0810903018312,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.85,31.7975285076786,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.9,35.0577166923973,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.95,39.3179108612979,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.975,42.5573017118468,"quantile"
"21 day ahead inc hosp","33",2024-01-22,2024-02-12,0.99,46.8472636500268,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.01,0,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.025,0,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.05,0.006030458950979,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.1,5.20117839211116,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.15,8.54548465307883,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.2,10.3352019377555,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.25,12.2905174445712,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.3,14.4872560222148,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.35,16.0597649415031,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.4,17.8019695462934,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.45,19.6201762372371,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.5,21.0637888860636,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.55,22.4193410332407,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.6,23.9943086683105,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.65,25.7501915596597,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.7,27.5646888274464,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.75,29.0710880934171,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.8,30.7890217020404,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.85,32.8325783486666,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.9,36.3118430034347,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.95,40.8513478546232,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.975,44.463657716078,"quantile"
"22 day ahead inc hosp","33",2024-01-22,2024-02-13,0.99,47.6767694105174,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.01,0,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.025,0,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.05,0,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.1,3.85317405522859,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.15,6.98474442543349,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.2,9.79022533153355,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.25,11.5662937144555,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.3,13.2619466228298,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.35,15.1806257848858,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.4,16.7977433454038,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.45,18.2654870352536,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.5,20.2108797550693,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.55,21.5872507958589,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.6,23.081408753294,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.65,24.6262406958187,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.7,26.6399053820864,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.75,28.5028193543608,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.8,30.5508955718256,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.85,32.5906496740987,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.9,35.4441025243862,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.95,41.0030931703114,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.975,43.4667622775022,"quantile"
"23 day ahead inc hosp","33",2024-01-22,2024-02-14,0.99,47.470320821515,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.01,0,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.025,0,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.05,0.310350816381993,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.1,4.2621998470897,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.15,6.9951441680572,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.2,9.09827125174722,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.25,11.3872077885068,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.3,13.1385188868079,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.35,15.568230823187,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.4,16.9942258488052,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.45,18.5960500473081,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.5,20.1712845698181,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.55,21.5314470465744,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.6,23.1810428655156,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.65,24.8888410234809,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.7,26.5451128046751,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.75,28.5085181817973,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.8,30.1674785047248,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.85,32.8697029396902,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.9,36.4613579318514,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.95,42.1129322579093,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.975,46.1008027206341,"quantile"
"24 day ahead inc hosp","33",2024-01-22,2024-02-15,0.99,49.106862941955,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.01,0,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.025,0,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.05,1.34854485884574,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.1,5.56106030896192,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.15,8.37616695956934,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.2,10.8507449305747,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.25,12.4570517339147,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.3,13.8792866265388,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.35,15.416576986059,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.4,17.1147989070385,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.45,18.6682648682993,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.5,20.1982755001792,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.55,21.6324560164013,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.6,22.9547118913913,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.65,25.0931910800638,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.7,27.2784061756309,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.75,29.0735583541274,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.8,31.3265130652381,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.85,33.4113221790631,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.9,36.6998312546824,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.95,39.9384869447246,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.975,45.1340723540068,"quantile"
"25 day ahead inc hosp","33",2024-01-22,2024-02-16,0.99,49.1708307598185,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.01,0,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.025,0,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.05,0,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.1,3.12903669676053,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.15,6.98303952660265,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.2,9.1550552580168,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.25,11.2091212551468,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.3,13.0430624452491,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.35,15.0406652633824,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.4,16.6001049761639,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.45,18.4053625396768,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.5,19.9671813589244,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.55,21.5708686567409,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.6,22.9093476931484,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.65,24.378516769978,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.7,26.3901693568949,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.75,28.7491786860295,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.8,30.3053954469429,"quantile"
"26 day ahead inc hosp","33",2024-01-22,2024-02-17,0.85,33.1080436374698,"quantile"
