"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.3,63.9379851767527,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.35,78.3793148494799,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.4,92.0995084026979,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.45,107.150981172817,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.5,118.442747734545,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.55,133.485261950684,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.6,141.965604885658,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.65,154.714232722832,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.7,167.482762154963,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.75,186.072457265013,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.8,204.332308930162,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.85,223.79381580985,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.9,246.307581211701,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.95,286.73697750927,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.975,315.317768692198,"quantile"
"15 day ahead inc hosp","42",2023-03-13,2023-03-28,0.99,351.906444912021,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.01,0,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.025,0,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.05,0,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.1,0,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.15,23.6172363150061,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.2,45.6163293512177,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.25,62.607409716121,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.3,77.6369428350986,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.35,92.4882681556618,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.4,109.170800206426,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.45,121.519700170015,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.5,134.852167327528,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.55,149.184722406581,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.6,160.046034303232,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.65,172.989876487343,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.7,188.037778565851,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.75,206.463097284691,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.8,225.332661542835,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.85,246.057421662424,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.9,271.922609677074,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.95,317.541317736246,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.975,352.963602660482,"quantile"
"16 day ahead inc hosp","42",2023-03-13,2023-03-29,0.99,381.914269876377,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.01,0,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.025,0,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.05,0,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.1,0,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.15,1.90564145056193,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.2,27.1672115529713,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.25,51.3627405243543,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.3,72.4297962425803,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.35,87.569706180039,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.4,103.3101304347,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.45,118.936446589376,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.5,133.295047662912,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.55,148.824391929353,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.6,162.23234190249,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.65,176.639638945793,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.7,190.71233888668,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.75,213.52925635661,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.8,231.415722379421,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.85,252.852866444792,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.9,280.008093465798,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.95,323.030479779929,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.975,363.074770695583,"quantile"
"17 day ahead inc hosp","42",2023-03-13,2023-03-30,0.99,415.188431830532,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.01,0,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.025,0,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.05,0,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.1,0,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.15,5.2878806658014,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.2,27.6918813378059,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.25,49.4526642446871,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.3,67.2069955834631,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.35,83.1677130269995,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.4,100.440746930944,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.45,117.993809017531,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.5,136.020310363923,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.55,151.242083649543,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.6,167.48052906614,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.65,186.721679507021,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.7,205.38935883882,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.75,221.973115023665,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.8,243.462587173511,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.85,269.438553370797,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.9,300.543361379204,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.95,340.086110604286,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.975,374.774290613951,"quantile"
"18 day ahead inc hosp","42",2023-03-13,2023-03-31,0.99,413.14811584306,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.01,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.025,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.05,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.1,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.15,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.2,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.25,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.3,0,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.35,0.599282097274676,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.4,17.1368132119167,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.45,31.5746760378479,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.5,46.3695934307352,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.55,60.2198150063113,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.6,77.3712797585963,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.65,96.080831135118,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.7,112.251394301631,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.75,126.2222545828,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.8,145.751178548722,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.85,165.797990877448,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.9,195.488033697809,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.95,239.499625507106,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.975,297.252482104681,"quantile"
"19 day ahead inc hosp","42",2023-03-13,2023-04-01,0.99,333.936499870474,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.01,0,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.025,0,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.05,0,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.1,0,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.15,0,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.2,8.67381199233389,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.25,27.1170813556168,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.3,42.2605226111914,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.35,61.0477014276319,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.4,80.5261164586351,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.45,98.0183346996465,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.5,116.830774038464,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.55,136.32014983311,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.6,151.943560219107,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.65,167.713944944914,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.7,187.431320227387,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.75,201.462063037155,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.8,221.807226251354,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.85,249.52025219501,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.9,281.465703028919,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.95,334.082797179945,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.975,371.779853405538,"quantile"
"20 day ahead inc hosp","42",2023-03-13,2023-04-02,0.99,401.41108697936,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.01,0,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.025,0,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.05,0,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.1,0,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.15,0,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.2,2.33717305502013,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.25,20.4929980233641,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.3,37.3938951965187,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.35,59.1410707133728,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.4,77.7512629885589,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.45,93.9195537315664,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.5,113.440105707658,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.55,129.741701028251,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.6,144.39198696443,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.65,163.449884237595,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.7,183.748154794951,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.75,200.18446198229,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.8,225.330113175062,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.85,249.033000386579,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.9,272.082184204111,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.95,325.276506768776,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.975,364.725016541684,"quantile"
"21 day ahead inc hosp","42",2023-03-13,2023-04-03,0.99,427.937947893915,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.01,0,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.025,0,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.05,0,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.1,0,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.15,0,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.2,12.2519451443666,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.25,33.8220942038566,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.3,55.7160907958664,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.35,74.0395787203564,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.4,90.6861450866231,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.45,109.900061652123,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.5,126.75533312258,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.55,141.428483419029,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.6,159.435287574198,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.65,179.211770483633,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.7,197.845582771509,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.75,215.294672145542,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.8,241.776256285963,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.85,267.418032017745,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.9,301.484674760071,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.95,345.797738833672,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.975,385.208860279707,"quantile"
"22 day ahead inc hosp","42",2023-03-13,2023-04-04,0.99,411.472135496813,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.01,0,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.025,0,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.05,0,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.1,0,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.15,0,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.2,17.7032830926871,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.25,42.5109888140429,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.3,61.8097714494264,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.35,81.6368687832905,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.4,100.647869043599,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.45,118.058607736325,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.5,141.133521412765,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.55,157.422259963687,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.6,173.958915812639,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.65,193.232802321552,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.7,209.503200295697,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.75,233.516723601927,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.8,254.726171824928,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.85,286.996286039373,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.9,320.552584106702,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.95,377.220811304864,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.975,416.948270548682,"quantile"
"23 day ahead inc hosp","42",2023-03-13,2023-04-05,0.99,456.022137820014,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.01,0,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.025,0,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.05,0,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.1,0,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.15,0,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.2,2.08842447674319,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.25,30.3973279680801,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.3,52.2329628401698,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.35,72.1125893973549,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.4,91.3027855885232,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.45,110.996784505015,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.5,131.578335695571,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.55,147.324302878221,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.6,176.8458346204,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.65,194.587428139796,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.7,215.927028747699,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.75,240.59400758417,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.8,263.727596673104,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.85,288.900696489451,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.9,330.266743526246,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.95,387.525320150089,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.975,436.191545268927,"quantile"
"24 day ahead inc hosp","42",2023-03-13,2023-04-06,0.99,483.585127124308,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.01,0,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.025,0,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.05,0,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.1,0,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.15,0,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.2,22.4159987756431,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.25,46.3266743922216,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.3,64.0050763307056,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.35,81.4899637515587,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.4,97.8434671547748,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.45,124.294316629666,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.5,139.183735960343,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.55,156.44681216412,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.6,181.913658780157,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.65,201.041895681536,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.7,224.206424553073,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.75,249.648781761532,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.8,272.493258250239,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.85,301.020982306649,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.9,335.843449814469,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.95,393.093569191902,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.975,440.088185123397,"quantile"
"25 day ahead inc hosp","42",2023-03-13,2023-04-07,0.99,508.74087155316,"quantile"
"26 day ahead inc hosp","42",2023-03-13,2023-04-08,0.01,0,"quantile"
"26 day ahead inc hosp","42",2023-03-13,2023-04-08,0.025,0,"quantile"
"26 day ahead inc hosp","42",2023-03-13,2023-04-08,0.05,0,"quantile"
"26 day ahead inc hosp","42",2023-03-13,2023-04-08,0.1,0,"quantile"
"26 day ahead inc hosp","42",2023-03-13,2023-04-08,0.15,1.5825173168039,"quantile"
