"target","location","forecast_date","target_end_date","quantile","value","type"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.45,1.09133031957697,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.5,4.28571056834005,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.55,7.20316609187902,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.6,10.2927289542443,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.65,13.107963496,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.7,16.1480251049413,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.75,19.1310652374791,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.8,21.8160896284033,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.85,26.3906384110346,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.9,31.0959218189375,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.95,39.9024962371416,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.975,45.5320889572024,"quantile"
"29 day ahead inc hosp","30",2023-06-12,2023-07-11,0.99,54.1661941736762,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.01,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.025,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.05,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.1,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.15,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.2,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.25,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.3,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.35,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.4,0,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.45,1.65598072838886,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.5,4.52297057877091,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.55,7.15379781761312,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.6,10.194426714163,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.65,12.8457580733627,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.7,15.9780625789418,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.75,19.5670214247727,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.8,23.2846210844983,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.85,27.7044959975042,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.9,34.8959100046216,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.95,43.2755660040401,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.975,50.6035044035537,"quantile"
"30 day ahead inc hosp","30",2023-06-12,2023-07-12,0.99,61.3527209335817,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.01,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.025,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.05,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.1,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.15,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.2,0,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.25,5.53629385881982,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.3,8.99761408990713,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.35,12.9820644246075,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.4,18.9267478663408,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.45,23.9588437379041,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.5,30.0919916735607,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.55,35.0772062497015,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.6,40.2913377364518,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.65,44.3846566097517,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.7,49.8632911073164,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.75,56.239611443285,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.8,61.792362260052,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.85,72.1249431313585,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.9,81.073328911707,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.95,93.030306438248,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.975,104.335223309042,"quantile"
"1 day ahead inc hosp","37",2023-06-12,2023-06-13,0.99,119.075076403186,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.01,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.025,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.05,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.1,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.15,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.2,0,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.25,6.38209870780759,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.3,11.7146551582134,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.35,18.1883974631766,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.4,23.6992797305924,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.45,29.6979369352016,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.5,34.4817913612492,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.55,40.2234748851902,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.6,46.3675889306732,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.65,51.4439654412527,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.7,58.3292854631538,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.75,63.8011840783944,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.8,71.4002619881155,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.85,81.4214383500437,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.9,95.7607427746187,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.95,114.491192178776,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.975,128.575188153688,"quantile"
"2 day ahead inc hosp","37",2023-06-12,2023-06-14,0.99,141.508486546583,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.01,0,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.025,0,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.05,0,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.1,0,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.15,0,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.2,2.02636598208066,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.25,10.1324131855825,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.3,19.4350906595093,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.35,28.3090230358259,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.4,33.4308818768949,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.45,39.0701981535562,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.5,44.6233158243575,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.55,51.4525771397086,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.6,57.8700088637688,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.65,64.8809998914671,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.7,71.3350314625846,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.75,75.8745909432742,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.8,83.3138540161604,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.85,93.7715131370563,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.9,104.298945871969,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.95,123.807652518307,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.975,140.044866721301,"quantile"
"3 day ahead inc hosp","37",2023-06-12,2023-06-15,0.99,162.289211015899,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.01,4.28009875974084,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.025,22.7689266361663,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.05,41.7606014392329,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.1,60.9593964198114,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.15,70.5491425219335,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.2,79.9859321615594,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.25,90.6570561310582,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.3,99.2129567549108,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.35,108.9318690116,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.4,116.901715950602,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.45,123.402705702354,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.5,130.592563000528,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.55,136.737371850368,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.6,144.721462377248,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.65,152.519216080485,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.7,161.336202178431,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.75,166.852788967024,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.8,175.087705835567,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.85,189.189404950346,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.9,201.493028290034,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.95,225.293710182672,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.975,243.941171453517,"quantile"
"4 day ahead inc hosp","37",2023-06-12,2023-06-16,0.99,266.591565169645,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.01,0,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.025,1.1048023404539,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.05,27.5212679106471,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.1,51.337671356383,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.15,65.0176456974169,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.2,75.4473733784269,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.25,85.552366320921,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.3,95.2023847022753,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.35,101.697077886237,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.4,108.314601001716,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.45,117.312390525226,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.5,124.521272513559,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.55,132.742318689723,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.6,138.515649345982,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.65,146.696774916245,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.7,153.188864589051,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.75,160.427798585087,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.8,171.671130672483,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.85,183.279330686926,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.9,199.432677388642,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.95,222.633001910991,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.975,237.709661305165,"quantile"
"5 day ahead inc hosp","37",2023-06-12,2023-06-17,0.99,256.745864153092,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.01,0,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.025,0,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.05,0,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.1,8.60011067718969,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.15,23.795753912889,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.2,35.7273389090653,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.25,45.9242387599484,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.3,55.0321219865084,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.35,61.2502269627719,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.4,69.1785442922027,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.45,74.835466887029,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.5,82.9742124136171,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.55,93.4462141068897,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.6,101.473147056523,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.65,107.813653731857,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.7,114.603707918754,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.75,123.087174581323,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.8,132.827427186772,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.85,141.508518904833,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.9,155.384351722519,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.95,178.109822947378,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.975,203.997399287409,"quantile"
"6 day ahead inc hosp","37",2023-06-12,2023-06-18,0.99,220.190618386873,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.01,0,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.025,0,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.05,0,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.1,9.9870933670237,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.15,22.5050279412934,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.2,33.7440978233126,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.25,41.9501830564356,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.3,49.4220607425853,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.35,58.4417065061654,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.4,68.635452471961,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.45,77.4673171367044,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.5,82.3715046112074,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.55,89.7202467582304,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.6,96.1782716011154,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.65,102.048111813693,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.7,110.495880346837,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.75,119.151862113608,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.8,127.187276546322,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.85,138.171278243328,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.9,151.67383048094,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.95,176.797786719532,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.975,191.210677980144,"quantile"
"7 day ahead inc hosp","37",2023-06-12,2023-06-19,0.99,213.714363215375,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.01,0,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.025,0,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.05,0,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.1,5.38544210334828,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.15,20.776780072944,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.2,32.0759955942973,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.25,41.414659087698,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.3,50.9180252651312,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.35,60.3309999537533,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.4,69.1046469787457,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.45,77.4518790596238,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.5,86.7400103458723,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.55,93.0680289024979,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.6,100.033057366326,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.65,107.31241586856,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.7,114.572387275512,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.75,125.387090964873,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.8,134.18241266541,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.85,149.943965314303,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.9,165.352952320425,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.95,188.900057433223,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.975,203.899435938199,"quantile"
"8 day ahead inc hosp","37",2023-06-12,2023-06-20,0.99,225.971866789821,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.01,0,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.025,0,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.05,0,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.1,0,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.15,0.198105771185647,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.2,11.9551249908768,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.25,22.8493887189377,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.3,34.2564138334926,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.35,46.9660353924836,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.4,55.9815664167318,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.45,63.351036922815,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.5,70.2392118348456,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.55,78.9909729519168,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.6,87.0878146486653,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.65,95.6751014220282,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.7,103.496266918214,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.75,115.369011330918,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.8,126.557086766567,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.85,138.939674551188,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.9,154.661489548579,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.95,181.20608945559,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.975,195.447262993233,"quantile"
"9 day ahead inc hosp","37",2023-06-12,2023-06-21,0.99,234.334642230549,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.01,0,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.025,0,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.05,0,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.1,0,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.15,3.12441536129326,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.2,17.8145904003267,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.25,28.4824752185246,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.3,40.9379669550821,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.35,51.7590127212567,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.4,61.489499667331,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.45,72.0230389352848,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.5,80.4491882964855,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.55,88.7956297077041,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.6,95.5413645423659,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.65,104.335931725317,"quantile"
"10 day ahead inc hosp","37",2023-06-12,2023-06-22,0.7,113.79579367946,"quantile"
