"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.975,101.783807805234,"quantile"
"8 day ahead inc hosp","51",2023-03-27,2023-04-04,0.99,112.449962520423,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.01,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.025,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.05,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.1,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.15,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.2,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.25,0,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.3,6.05445338665531,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.35,10.6995122159705,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.4,16.5182242966157,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.45,21.6477432024591,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.5,27.2164498167345,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.55,33.1596700808004,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.6,37.0118252504072,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.65,40.2263964483548,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.7,46.7226460373084,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.75,53.5077058026433,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.8,62.0309154836621,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.85,69.9783633062572,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.9,80.2740253777381,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.95,92.4084417375697,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.975,108.154496165652,"quantile"
"9 day ahead inc hosp","51",2023-03-27,2023-04-05,0.99,123.206621509412,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.01,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.025,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.05,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.1,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.15,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.2,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.25,0,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.3,4.40328478161775,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.35,9.76292124373482,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.4,14.3831584350826,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.45,21.2067594931816,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.5,26.24250507305,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.55,31.9503715037337,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.6,38.408923422345,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.65,47.4200520654886,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.7,53.436343853801,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.75,59.5447324932372,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.8,66.1463124158608,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.85,74.2335923978932,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.9,82.3281374496081,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.95,102.649126505614,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.975,121.263525028814,"quantile"
"10 day ahead inc hosp","51",2023-03-27,2023-04-06,0.99,142.323856961343,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.01,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.025,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.05,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.1,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.15,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.2,0,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.25,4.51769062266935,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.3,12.6406145484224,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.35,19.6270768131312,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.4,25.5187628184925,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.45,31.6087004193688,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.5,38.2422940463758,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.55,43.4772453266651,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.6,49.0261924066684,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.65,55.2004580738651,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.7,61.3770497503759,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.75,68.9546422444859,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.8,76.9378310986322,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.85,88.0557314880697,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.9,99.1829220635948,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.95,115.732587158972,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.975,126.562317786291,"quantile"
"11 day ahead inc hosp","51",2023-03-27,2023-04-07,0.99,145.655132616114,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.01,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.025,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.05,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.1,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.15,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.2,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.25,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.3,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.35,0,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.4,0.369060801655139,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.45,5.77897560384119,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.5,12.4039643121975,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.55,18.6448670187481,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.6,24.8379074098091,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.65,30.3381843783706,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.7,37.5515740808051,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.75,46.7724567283891,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.8,58.2534408092836,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.85,67.1024311546819,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.9,80.0283027130846,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.95,91.674064147085,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.975,107.277382835193,"quantile"
"12 day ahead inc hosp","51",2023-03-27,2023-04-08,0.99,127.212661048013,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.01,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.025,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.05,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.1,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.15,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.2,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.25,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.3,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.35,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.4,0,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.45,5.04599840253735,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.5,11.4754343463454,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.55,18.6907480296969,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.6,25.6089972932358,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.65,31.4610897165771,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.7,37.767157016829,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.75,45.0339732465314,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.8,52.0996687467966,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.85,63.9840322044544,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.9,77.8050077890119,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.95,96.2987560366413,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.975,116.109769967082,"quantile"
"13 day ahead inc hosp","51",2023-03-27,2023-04-09,0.99,131.678594726912,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.01,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.025,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.05,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.1,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.15,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.2,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.25,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.3,0,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.35,5.1288368711152,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.4,12.5005256565751,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.45,18.1346511850885,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.5,23.537795916902,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.55,29.8898029749439,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.6,36.6542089476228,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.65,41.4087097620042,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.7,48.4516836185487,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.75,57.1960150232106,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.8,64.5824866522641,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.85,73.8433475825893,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.9,85.6360463651208,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.95,103.108988181118,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.975,118.371540944193,"quantile"
"14 day ahead inc hosp","51",2023-03-27,2023-04-10,0.99,134.152902288864,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.01,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.025,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.05,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.1,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.15,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.2,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.25,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.3,0,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.35,5.50825845501643,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.4,12.7208154548848,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.45,21.87523146516,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.5,28.5256346765653,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.55,33.8740297975709,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.6,41.5325304578454,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.65,48.5152824889174,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.7,55.060373400963,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.75,62.7054385354862,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.8,72.2068677432843,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.85,83.4739799711357,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.9,95.0898618125318,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.95,111.123494321128,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.975,129.646644524468,"quantile"
"15 day ahead inc hosp","51",2023-03-27,2023-04-11,0.99,147.072988899814,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.01,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.025,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.05,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.1,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.15,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.2,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.25,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.3,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.35,0,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.4,6.8046210427039,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.45,12.6486861734068,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.5,20.1256724952655,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.55,27.016809027068,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.6,33.5189121177586,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.65,42.7033681329416,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.7,51.6153673699811,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.75,61.3409950107238,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.8,70.7596453367514,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.85,79.6946779584134,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.9,97.5311147993914,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.95,119.841481750447,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.975,138.324438265825,"quantile"
"16 day ahead inc hosp","51",2023-03-27,2023-04-12,0.99,150.856734657561,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.01,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.025,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.05,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.1,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.15,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.2,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.25,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.3,0,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.35,5.79193058625865,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.4,12.7749217331066,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.45,18.1303417212796,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.5,26.7614983083277,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.55,35.9314594640111,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.6,43.4949641274422,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.65,55.125107222796,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.7,62.9066459845886,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.75,72.784567410708,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.8,84.5633131025285,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.85,96.3938675755848,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.9,112.758529709059,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.95,134.648486348438,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.975,158.05876815172,"quantile"
"17 day ahead inc hosp","51",2023-03-27,2023-04-13,0.99,178.443832722493,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.01,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.025,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.05,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.1,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.15,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.2,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.25,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.3,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.35,0,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.4,3.77110163166167,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.45,12.2058442508678,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.5,23.162162275617,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.55,29.8154357264234,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.6,39.5805009931155,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.65,49.2583312116112,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.7,56.5323163023937,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.75,64.232332139335,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.8,74.6748237297479,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.85,89.1889569119801,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.9,105.715718975919,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.95,130.976568509919,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.975,156.641099936232,"quantile"
"18 day ahead inc hosp","51",2023-03-27,2023-04-14,0.99,184.964940194138,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.01,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.025,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.05,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.1,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.15,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.2,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.25,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.3,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.35,0,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.4,3.98572820393848,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.45,11.5742065077541,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.5,19.2816699474081,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.55,28.2020835229155,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.6,35.8406286271568,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.65,45.3684950220485,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.7,53.4008978358015,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.75,64.1824385031629,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.8,75.5172577706086,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.85,86.7514469469794,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.9,102.332316162196,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.95,127.555214030977,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.975,152.267313592194,"quantile"
"19 day ahead inc hosp","51",2023-03-27,2023-04-15,0.99,173.580903510978,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.01,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.025,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.05,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.1,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.15,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.2,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.25,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.3,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.35,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.4,0,"quantile"
"20 day ahead inc hosp","51",2023-03-27,2023-04-16,0.45,2.7535664267842,"quantile"
