"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.975,76.5281694031758,"quantile"
"23 day ahead inc hosp","41",2023-12-11,2024-01-03,0.99,84.5841062470341,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.01,0,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.025,0,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.05,0,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.1,0,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.15,2.05588673188453,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.2,7.0930622981851,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.25,10.7992042789077,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.3,14.7861692697868,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.35,17.728908841899,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.4,20.6658628218215,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.45,24.2837508092923,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.5,27.7099954601261,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.55,30.3819285682296,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.6,33.6756946980681,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.65,36.490671697975,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.7,40.7090100088306,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.75,44.8309380499795,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.8,49.1129385555881,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.85,53.7985009498906,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.9,60.9829656109322,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.95,69.9357964897775,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.975,76.5034247688442,"quantile"
"24 day ahead inc hosp","41",2023-12-11,2024-01-04,0.99,83.452194483102,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.01,0,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.025,0,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.05,0,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.1,0,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.15,0.442669421900893,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.2,5.07038038255083,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.25,9.92536973975236,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.3,12.5722894184162,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.35,15.9032230203465,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.4,18.6310468460957,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.45,22.5215481529286,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.5,25.0396793141344,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.55,28.4884276866922,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.6,31.684488427707,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.65,35.1495334134482,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.7,38.6870690772756,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.75,42.4936853136315,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.8,47.3727263403727,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.85,53.0058773481593,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.9,59.6830803873754,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.95,70.579312319131,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.975,77.7615820887333,"quantile"
"25 day ahead inc hosp","41",2023-12-11,2024-01-05,0.99,89.8178544051361,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.01,0,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.025,0,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.05,0,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.1,0,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.15,4.01510041940958,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.2,8.92707358778553,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.25,13.1712551452958,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.3,17.0612949088329,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.35,20.2284687762548,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.4,23.0172304797384,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.45,25.9521359857955,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.5,29.3106905801209,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.55,32.052747923006,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.6,34.2117728211433,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.65,37.2708656196746,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.7,41.1754425681004,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.75,45.2917903959322,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.8,49.9134417085913,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.85,55.0877806038254,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.9,60.148040172407,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.95,71.0635934823602,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.975,79.951843769438,"quantile"
"26 day ahead inc hosp","41",2023-12-11,2024-01-06,0.99,88.2356520641068,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.01,0,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.025,0,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.05,0,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.1,0,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.15,4.84029752586999,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.2,9.93142320305046,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.25,13.3341252913292,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.3,16.5793930285192,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.35,20.3416336196667,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.4,23.3558269957251,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.45,26.7337141627538,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.5,30.0356302382729,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.55,33.5265815791015,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.6,36.8539207738235,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.65,40.5926200753023,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.7,43.869037443138,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.75,47.6624197960093,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.8,52.8883299172587,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.85,57.6096902002238,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.9,63.1745955277543,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.95,72.7755461120286,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.975,86.2542684271907,"quantile"
"27 day ahead inc hosp","41",2023-12-11,2024-01-07,0.99,96.8149362862008,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.01,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.025,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.05,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.1,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.15,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.2,0,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.25,4.09418038232628,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.3,9.38106287728525,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.35,12.7967118245674,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.4,16.2185318879653,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.45,20.1129735478529,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.5,23.8503269406766,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.55,26.9967147752284,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.6,30.361202887319,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.65,33.9155675572484,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.7,37.0724742282927,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.75,41.978026496353,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.8,46.336695028326,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.85,51.4454419816077,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.9,59.634620242145,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.95,66.4441139245252,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.975,74.704611049869,"quantile"
"28 day ahead inc hosp","41",2023-12-11,2024-01-08,0.99,85.3024274087315,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.01,89.6391466398214,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.025,103.745716126035,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.05,112.283884608362,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.1,119.574468568239,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.15,127.05649641757,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.2,135.681098853772,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.25,140.769063567194,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.3,145.018238580401,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.35,149.566875127398,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.4,153.675551841102,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.45,157.690186755486,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.5,162.12049196225,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.55,166.059589549822,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.6,170.31059775004,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.65,174.811974941952,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.7,180.87209512741,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.75,186.911242035356,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.8,192.879955125806,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.85,200.599639336536,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.9,210.453634399343,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.95,225.607181195384,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.975,236.373136503687,"quantile"
"1 day ahead inc hosp","42",2023-12-11,2023-12-12,0.99,247.136765870648,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.01,59.6443978566782,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.025,77.283836130406,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.05,89.6576979499489,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.1,102.785641091574,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.15,112.200630714343,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.2,120.93766256044,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.25,127.735924526858,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.3,134.826138462471,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.35,141.377959295822,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.4,148.920388739649,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.45,154.29189050866,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.5,158.359550809873,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.55,163.401464270003,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.6,168.93581766313,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.65,174.608232176253,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.7,179.78499464641,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.75,187.373387358307,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.8,194.543663107039,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.85,203.804645612281,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.9,214.779951549885,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.95,228.994834853472,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.975,241.069372990455,"quantile"
"2 day ahead inc hosp","42",2023-12-11,2023-12-13,0.99,260.814916496419,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.01,48.3393865061185,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.025,69.087600545379,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.05,85.2418777658646,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.1,102.30535540392,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.15,114.759604136911,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.2,123.452114089289,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.25,130.516801576551,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.3,138.244321498379,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.35,143.313673416334,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.4,149.037052124521,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.45,155.666714952915,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.5,161.382466543012,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.55,166.853927337706,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.6,173.163251539051,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.65,179.959291551613,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.7,184.853462961915,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.75,190.773424743872,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.8,198.883619400235,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.85,208.421249057345,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.9,220.575958516872,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.95,237.220732698891,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.975,250.87089391275,"quantile"
"3 day ahead inc hosp","42",2023-12-11,2023-12-14,0.99,264.166293845313,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.01,49.790641664366,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.025,62.7763628684689,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.05,79.7033914045819,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.1,99.7606531865384,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.15,112.930668901859,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.2,124.236271389239,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.25,133.424942784654,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.3,140.665607842849,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.35,146.928398716313,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.4,154.316536482537,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.45,160.829357617333,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.5,165.227992739184,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.55,170.647450352434,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.6,176.216736671527,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.65,182.488119756981,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.7,190.383727319803,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.75,197.292778220666,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.8,207.185595398801,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.85,217.641615006574,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.9,229.574032177229,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.95,243.41297134214,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.975,260.738598862456,"quantile"
"4 day ahead inc hosp","42",2023-12-11,2023-12-15,0.99,276.436259747328,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.01,47.4482166403097,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.025,64.8737059870175,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.05,78.3573507084832,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.1,98.5034971897565,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.15,106.46365833661,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.2,121.200278916973,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.25,129.721227186772,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.3,136.826585259246,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.35,145.317939191867,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.4,150.121467615401,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.45,158.059235580097,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.5,164.461449384435,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.55,171.142921853893,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.6,178.284783396418,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.65,184.461002034902,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.7,192.146189119395,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.75,198.510625326402,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.8,208.14475528572,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.85,217.910053441395,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.9,230.258838715296,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.95,250.169434313839,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.975,261.17088333065,"quantile"
"5 day ahead inc hosp","42",2023-12-11,2023-12-16,0.99,285.841804422835,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.01,42.6896257135979,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.025,68.3549729152908,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.05,81.0366501883169,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.1,97.8514906129723,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.15,111.089534593464,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.2,119.880301056203,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.25,129.452626677887,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.3,136.349274279939,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.35,142.418572304209,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.4,148.25325224636,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.45,155.349026439365,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.5,163.406395483687,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.55,169.469164677153,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.6,175.522199051884,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.65,182.959877012414,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.7,190.275739171842,"quantile"
"6 day ahead inc hosp","42",2023-12-11,2023-12-17,0.75,198.410232687429,"quantile"
