"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.95,11.3549883168038,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.975,13.2647923865028,"quantile"
"2 day ahead inc hosp","56",2023-01-09,2023-01-11,0.99,15.0721813851558,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.01,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.025,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.05,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.1,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.15,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.2,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.25,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.3,0,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.35,0.0438959321068941,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.4,0.841488996994526,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.45,1.55843282273024,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.5,2.18309313192742,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.55,2.88360626179907,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.6,3.56051108243982,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.65,4.26786397951874,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.7,5.088268638073,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.75,6.05206659468172,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.8,6.80120521441644,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.85,7.97565070252147,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.9,9.30163537363782,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.95,11.7325335733315,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.975,12.8566158654856,"quantile"
"3 day ahead inc hosp","56",2023-01-09,2023-01-12,0.99,15.6926731967573,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.01,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.025,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.05,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.1,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.15,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.2,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.25,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.3,0,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.35,0.664108394650855,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.4,1.27960213974356,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.45,2.16132191715588,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.5,2.9231989678561,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.55,3.47252636597822,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.6,4.22471990328227,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.65,4.81271969732233,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.7,5.50856398208084,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.75,6.28464424172042,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.8,7.19292642931256,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.85,8.21113475103387,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.9,9.64923758162583,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.95,11.4658280200166,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.975,13.220424433014,"quantile"
"4 day ahead inc hosp","56",2023-01-09,2023-01-13,0.99,14.714653680238,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.01,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.025,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.05,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.1,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.15,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.2,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.25,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.3,0,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.35,0.25066424879342,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.4,0.995497811925348,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.45,1.72695234082573,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.5,2.47465967808513,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.55,3.19445054910098,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.6,3.90618922514551,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.65,4.72152838502911,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.7,5.33610400419313,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.75,6.17129058968787,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.8,7.26116613391397,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.85,8.5023644805699,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.9,9.75824875667864,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.95,11.6079259849225,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.975,13.2162980644298,"quantile"
"5 day ahead inc hosp","56",2023-01-09,2023-01-14,0.99,14.9079091657344,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.01,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.025,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.05,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.1,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.15,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.2,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.25,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.3,0,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.35,0.14085504773149,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.4,0.800049103471745,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.45,1.42277337649706,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.5,2.14109462683792,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.55,2.85200519769995,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.6,3.46412401390702,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.65,4.09838445041003,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.7,5.01206583036683,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.75,6.07026399444838,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.8,6.94990243387468,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.85,8.03579036893209,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.9,10.1233721990061,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.95,12.2114746884341,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.975,14.0780837088847,"quantile"
"6 day ahead inc hosp","56",2023-01-09,2023-01-15,0.99,16.3936307383043,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.01,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.025,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.05,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.1,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.15,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.2,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.25,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.3,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.35,0,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.4,0.568203264351964,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.45,1.50957909346336,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.5,2.03284518784042,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.55,2.71034837962016,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.6,3.48857636610221,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.65,4.31193264832565,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.7,5.21456209683199,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.75,6.11655982498894,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.8,7.10856329722078,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.85,8.55045502322561,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.9,9.91889115104857,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.95,11.852066140602,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.975,13.1661791259377,"quantile"
"7 day ahead inc hosp","56",2023-01-09,2023-01-16,0.99,15.2782240924336,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.01,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.025,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.05,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.1,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.15,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.2,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.25,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.3,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.35,0,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.4,0.874813740192331,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.45,1.69853081624899,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.5,2.47214303918195,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.55,3.221629280464,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.6,4.17169827177479,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.65,4.87012281804825,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.7,5.59805146445313,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.75,6.39979963649159,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.8,7.45391366291977,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.85,8.5476701470657,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.9,10.0838109648777,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.95,12.2697420716112,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.975,15.4029549193838,"quantile"
"8 day ahead inc hosp","56",2023-01-09,2023-01-17,0.99,17.254743031646,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.01,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.025,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.05,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.1,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.15,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.2,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.25,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.3,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.35,0,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.4,0.721311197120857,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.45,1.62206099054193,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.5,2.32673475577137,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.55,3.15562863589312,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.6,3.96420965779317,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.65,5.02515653109727,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.7,5.89421774848823,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.75,6.72781939282411,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.8,7.97874789878152,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.85,9.03612697401949,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.9,10.2784023705937,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.95,12.2954732811056,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.975,14.256542980614,"quantile"
"9 day ahead inc hosp","56",2023-01-09,2023-01-18,0.99,16.7176400585574,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.01,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.025,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.05,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.1,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.15,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.2,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.25,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.3,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.35,0,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.4,0.155938045031762,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.45,0.929322917622063,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.5,1.87918190293416,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.55,2.66425920545703,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.6,3.52406364104425,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.65,4.3040933636204,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.7,5.19081370957415,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.75,6.22232983044825,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.8,7.19152126002782,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.85,8.47170570174016,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.9,9.88547114158154,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.95,11.9747600508382,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.975,14.2713030035028,"quantile"
"10 day ahead inc hosp","56",2023-01-09,2023-01-19,0.99,16.6499292946976,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.01,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.025,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.05,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.1,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.15,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.2,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.25,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.3,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.35,0,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.4,0.596757205440926,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.45,1.50044097840215,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.5,2.36316714385666,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.55,3.16347532799001,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.6,4.08705257410693,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.65,4.90586602426577,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.7,6.02681694147181,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.75,7.20697265846713,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.8,8.34352908088599,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.85,9.94585420853908,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.9,11.351327558397,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.95,14.0566237491341,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.975,15.8481643121473,"quantile"
"11 day ahead inc hosp","56",2023-01-09,2023-01-20,0.99,17.4440067299763,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.01,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.025,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.05,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.1,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.15,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.2,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.25,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.3,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.35,0,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.4,0.44642378175208,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.45,1.39147330434216,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.5,2.4172535717854,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.55,3.18553626405469,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.6,4.00594634099364,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.65,4.81019129531478,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.7,5.77730256007147,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.75,6.92122073136099,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.8,8.09489244926779,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.85,9.48693835627735,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.9,11.2531259234425,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.95,14.6973939911174,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.975,17.0772869085691,"quantile"
"12 day ahead inc hosp","56",2023-01-09,2023-01-21,0.99,19.6532720639476,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.01,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.025,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.05,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.1,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.15,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.2,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.25,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.3,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.35,0,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.4,0.226232746642996,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.45,1.06865209555372,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.5,1.69768788733167,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.55,2.61434591407287,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.6,3.48746196996261,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.65,4.14265260155876,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.7,4.99859085670735,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.75,6.15821712516613,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.8,7.36577392264281,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.85,8.79827419251461,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.9,10.2011515219624,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.95,12.615999688428,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.975,14.7871823351139,"quantile"
"13 day ahead inc hosp","56",2023-01-09,2023-01-22,0.99,16.7533007793364,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.01,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.025,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.05,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.1,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.15,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.2,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.25,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.3,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.35,0,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.4,0.231320497566617,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.45,1.16159501411941,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.5,2.03155010838387,"quantile"
"14 day ahead inc hosp","56",2023-01-09,2023-01-23,0.55,2.96005361599022,"quantile"
