"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.15,29.5438133480072,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.2,33.1557181637923,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.25,36.0108767991668,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.3,38.1155762551763,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.35,40.4962603836908,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.4,42.196344623747,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.45,44.7140361622249,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.5,47.5430464986443,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.55,49.574728453426,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.6,51.5619532349542,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.65,54.0438075287609,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.7,56.5913945190838,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.75,59.5752494203984,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.8,62.4361332384638,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.85,65.5351295101212,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.9,69.1331488323889,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.95,74.2354351346168,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.975,79.8721661725244,"quantile"
"1 day ahead inc hosp","45",2024-03-11,2024-03-12,0.99,85.7186520824923,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.01,0.777524676827475,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.025,8.717249100675,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.05,13.6025464435842,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.1,24.1361154207551,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.15,28.9009790609405,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.2,32.2270278615535,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.25,35.1228731927422,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.3,37.4329835217947,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.35,40.074488950303,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.4,43.1191077270113,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.45,45.3151728288499,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.5,47.4106246998802,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.55,49.526444404058,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.6,52.7130463478284,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.65,55.5870558746111,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.7,57.9940778313045,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.75,61.1516326691774,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.8,64.7796119505214,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.85,68.9573665123191,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.9,74.3266262454299,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.95,80.2246823111625,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.975,88.6434106950823,"quantile"
"2 day ahead inc hosp","45",2024-03-11,2024-03-13,0.99,90.9289351698178,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.01,0,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.025,4.12577749237389,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.05,9.97790429749982,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.1,18.9695194265053,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.15,24.8348879370084,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.2,29.7900655265154,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.25,34.123356886553,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.3,38.0109842426405,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.35,40.5860599852777,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.4,43.7565150800051,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.45,46.2803475915159,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.5,49.0645385766156,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.55,50.990170838509,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.6,54.4435775859491,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.65,57.0213214241532,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.7,59.6065316329706,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.75,64.0436392749268,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.8,68.2988470680913,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.85,72.1445698938532,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.9,78.7340541497493,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.95,86.2133373132925,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.975,92.3835676619743,"quantile"
"3 day ahead inc hosp","45",2024-03-11,2024-03-14,0.99,98.9903095076871,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.01,0,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.025,3.73149032764202,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.05,9.62658199318294,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.1,19.5484692971804,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.15,25.5665331182951,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.2,30.187598011885,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.25,34.6982737889743,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.3,37.8546036413872,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.35,40.8594898027323,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.4,43.9005153688613,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.45,46.4542158985708,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.5,49.4895105897787,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.55,52.2677714724299,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.6,55.0906529067366,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.65,57.8275430913349,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.7,61.616267334067,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.75,65.3492517314431,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.8,68.6769058328325,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.85,71.9355523400753,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.9,76.8390059574727,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.95,86.614127430229,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.975,94.0825195641494,"quantile"
"4 day ahead inc hosp","45",2024-03-11,2024-03-15,0.99,105.324908472417,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.01,0,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.025,0,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.05,7.972548932164,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.1,17.7915467738923,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.15,23.1338932835753,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.2,28.9270650937184,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.25,32.9782674941324,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.3,35.4060659754178,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.35,38.6295840631769,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.4,41.6169738451181,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.45,44.8452994805569,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.5,47.7851686850228,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.55,50.3864188215955,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.6,53.2055048800986,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.65,56.0351749427215,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.7,60.31343604386,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.75,64.4175295092834,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.8,68.8720616451919,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.85,73.839296269518,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.9,79.9217140914744,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.95,90.3239882660972,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.975,98.3566507470263,"quantile"
"5 day ahead inc hosp","45",2024-03-11,2024-03-16,0.99,108.565849960465,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.01,0,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.025,0.392222305099742,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.05,6.96140581172589,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.1,15.085920372296,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.15,19.7530896857187,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.2,25.3627026980584,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.25,30.4553287823914,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.3,33.9499608975617,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.35,37.394355161524,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.4,41.0219868490396,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.45,43.8097392207318,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.5,47.2753076824705,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.55,49.7384011399754,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.6,52.730983065809,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.65,56.3438442779879,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.7,59.4729979010424,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.75,62.9813236023109,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.8,67.1650962114827,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.85,72.6137305046723,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.9,81.2077738114943,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.95,90.8303261659988,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.975,101.994096625852,"quantile"
"6 day ahead inc hosp","45",2024-03-11,2024-03-17,0.99,111.078165881898,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.01,0,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.025,0,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.05,0.376736774882631,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.1,9.76050901170295,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.15,17.8915845549068,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.2,24.6081448418968,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.25,28.3562887623868,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.3,31.7977189285085,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.35,35.6443095633646,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.4,40.6016219307941,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.45,44.6684315757191,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.5,48.0187641466221,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.55,51.2599450970164,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.6,54.4948477328087,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.65,58.0983523321697,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.7,62.2674954177858,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.75,66.5987665869849,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.8,71.4799469809274,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.85,76.5589823779058,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.9,82.8298931452435,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.95,95.8916977450207,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.975,104.951774772009,"quantile"
"7 day ahead inc hosp","45",2024-03-11,2024-03-18,0.99,116.138102175951,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.01,0,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.025,0,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.05,0,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.1,5.94111490550285,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.15,12.3243457140315,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.2,19.7283028588413,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.25,24.8674208043815,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.3,29.8464785442878,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.35,33.5591502213449,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.4,38.0999688253715,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.45,41.5455515970054,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.5,45.6689542525411,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.55,49.2813523909524,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.6,53.1319713193937,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.65,57.5695535965364,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.7,61.4859964983226,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.75,65.037223438314,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.8,70.1024646746376,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.85,76.8503805656926,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.9,84.0046138505882,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.95,94.2118440085901,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.975,103.386222830589,"quantile"
"8 day ahead inc hosp","45",2024-03-11,2024-03-19,0.99,113.705475194528,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.01,0,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.025,0,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.05,0,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.1,0,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.15,7.25994896559233,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.2,14.6456089442655,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.25,19.54645376331,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.3,23.7451749467401,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.35,28.8930690002159,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.4,33.2265345864973,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.45,37.2899976330204,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.5,41.3324338382073,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.55,46.2904522730775,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.6,50.2940507290182,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.65,55.3947520744319,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.7,60.6851436295326,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.75,65.0880069649686,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.8,71.0367708939083,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.85,76.1830195729598,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.9,83.5569032695103,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.95,94.8451459553425,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.975,101.057795534745,"quantile"
"9 day ahead inc hosp","45",2024-03-11,2024-03-20,0.99,120.819033327523,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.01,0,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.025,0,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.05,0,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.1,0,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.15,8.48521498110752,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.2,14.7710352131238,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.25,21.1539961437412,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.3,25.8454146177267,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.35,32.3268854799714,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.4,37.8056371598777,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.45,41.9224752939093,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.5,46.1646958493149,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.55,50.9113113840266,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.6,55.5938081623109,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.65,59.8626858431978,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.7,66.7350705265368,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.75,72.592970993194,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.8,79.4365023595005,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.85,87.6885485386829,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.9,96.8818660607133,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.95,108.614060435365,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.975,122.429479528071,"quantile"
"10 day ahead inc hosp","45",2024-03-11,2024-03-21,0.99,139.339610062207,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.01,0,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.025,0,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.05,0,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.1,0,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.15,8.06513123690463,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.2,16.200682481928,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.25,23.3511709018141,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.3,28.0972017649707,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.35,33.9524500033141,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.4,38.5156649942203,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.45,43.7659764568473,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.5,48.1596404789815,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.55,52.5964481532683,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.6,57.7321541197819,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.65,64.1245180961537,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.7,69.6742171599956,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.75,75.9617677959911,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.8,81.1293033407177,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.85,89.8972986332973,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.9,99.9398697872251,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.95,113.713354632198,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.975,126.536927966117,"quantile"
"11 day ahead inc hosp","45",2024-03-11,2024-03-22,0.99,141.545257292303,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.01,0,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.025,0,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.05,0,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.1,0,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.15,4.24077413031274,"quantile"
"12 day ahead inc hosp","45",2024-03-11,2024-03-23,0.2,12.8397132716544,"quantile"
