"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.65,41.18194279785,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.7,45.2771378525267,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.75,50.5344982503813,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.8,55.0988873012793,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.85,61.4669517177809,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.9,69.6551906325335,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.95,84.3465092307846,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.975,96.2712033446417,"quantile"
"18 day ahead inc hosp","53",2023-10-30,2023-11-17,0.99,105.877367670075,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.01,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.025,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.05,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.1,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.15,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.2,0,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.25,3.9108020187043,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.3,10.3823577394932,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.35,14.4983799798753,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.4,20.0876447011028,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.45,24.0232970332767,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.5,28.7757779061827,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.55,34.5745618407882,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.6,38.5755457011195,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.65,42.6874085760281,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.7,46.9151513263489,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.75,51.450040798342,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.8,57.557945430064,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.85,65.7359504372168,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.9,73.6662039918901,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.95,84.3232591922609,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.975,94.3838870872514,"quantile"
"19 day ahead inc hosp","53",2023-10-30,2023-11-18,0.99,112.310230199649,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.01,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.025,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.05,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.1,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.15,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.2,0,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.25,4.404468326767,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.3,9.50717588757608,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.35,13.990277352853,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.4,18.620579638325,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.45,23.4145497408833,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.5,28.5848513041775,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.55,32.5424985525267,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.6,36.2422952211875,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.65,40.8483628952656,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.7,46.5968590687009,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.75,52.3299342357712,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.8,57.8258036375252,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.85,64.0579122902872,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.9,71.2098091378105,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.95,86.1660195016283,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.975,97.6964094529116,"quantile"
"20 day ahead inc hosp","53",2023-10-30,2023-11-19,0.99,105.332646584182,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.01,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.025,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.05,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.1,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.15,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.2,0,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.25,3.08626677287634,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.3,9.42162501515381,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.35,13.9523626892939,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.4,18.3298107799739,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.45,22.4324424386378,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.5,27.3930913999919,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.55,31.9520890926887,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.6,36.7031091863074,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.65,41.9145197353359,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.7,46.4263790795209,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.75,51.3955022219466,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.8,58.2970146309449,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.85,63.7134525886016,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.9,73.0519584349026,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.95,83.0890170412834,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.975,96.6585521616121,"quantile"
"21 day ahead inc hosp","53",2023-10-30,2023-11-20,0.99,107.712529883294,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.01,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.025,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.05,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.1,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.15,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.2,0,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.25,0.833211106178293,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.3,6.72031310160841,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.35,11.0997142853026,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.4,17.5379611448643,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.45,22.6361230594279,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.5,26.7436601274855,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.55,32.0189540702781,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.6,36.8988849646305,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.65,42.6961082470381,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.7,48.7465165346993,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.75,53.689545106016,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.8,59.8801523145274,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.85,66.6356079050226,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.9,75.9717213269264,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.95,89.5522814013316,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.975,101.528871743033,"quantile"
"22 day ahead inc hosp","53",2023-10-30,2023-11-21,0.99,112.497109685908,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.01,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.025,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.05,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.1,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.15,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.2,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.25,0,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.3,2.78740383863911,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.35,8.55318642992557,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.4,12.4853281258584,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.45,17.219146748139,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.5,23.9302755143877,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.55,28.72133856439,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.6,34.9811406777225,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.65,40.5423074766704,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.7,46.7894934594446,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.75,53.684789082379,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.8,59.6369296041065,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.85,68.5383298862652,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.9,77.5320963135474,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.95,95.0163968006308,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.975,106.367851355174,"quantile"
"23 day ahead inc hosp","53",2023-10-30,2023-11-22,0.99,121.869237911398,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.01,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.025,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.05,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.1,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.15,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.2,0,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.25,1.68442480172945,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.3,6.35210401581082,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.35,11.9184679523621,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.4,17.1106258914618,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.45,22.7625637422995,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.5,28.0157680470897,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.55,33.9434717231453,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.6,38.4743240682979,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.65,43.3794230738574,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.7,47.9530851831848,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.75,52.8478613472294,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.8,58.861983816174,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.85,67.6308568279542,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.9,77.1880975338877,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.95,90.0799847393169,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.975,100.330391672782,"quantile"
"24 day ahead inc hosp","53",2023-10-30,2023-11-23,0.99,112.741394283965,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.01,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.025,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.05,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.1,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.15,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.2,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.25,0,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.3,2.66835872127202,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.35,8.91147656110941,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.4,14.8040672042223,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.45,19.8930107450191,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.5,24.9087995613627,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.55,30.0717171283017,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.6,34.687653158987,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.65,40.2300569223491,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.7,46.4413689145218,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.75,52.0506380775599,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.8,59.8954464075504,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.85,68.1837543773246,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.9,77.5651495152362,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.95,95.3173616637056,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.975,106.120759242907,"quantile"
"25 day ahead inc hosp","53",2023-10-30,2023-11-24,0.99,122.078401765968,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.01,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.025,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.05,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.1,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.15,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.2,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.25,0,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.3,0.88504650050025,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.35,5.95208566529669,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.4,9.76668821638732,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.45,17.2491243005713,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.5,23.6157947067823,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.55,29.9127796239041,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.6,36.1931934488123,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.65,41.5020478255957,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.7,48.5685155228966,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.75,54.6866653475651,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.8,64.104937680239,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.85,71.7335736488515,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.9,83.7660512625472,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.95,97.6651831536717,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.975,110.58919311743,"quantile"
"26 day ahead inc hosp","53",2023-10-30,2023-11-25,0.99,122.610679179553,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.01,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.025,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.05,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.1,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.15,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.2,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.25,0,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.3,0.621360633395933,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.35,7.50250063279733,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.4,13.500278770838,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.45,18.5901372985265,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.5,23.3346342329235,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.55,28.4598279602723,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.6,32.5218597882946,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.65,38.2964896948224,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.7,44.0191335144179,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.75,50.4208205059094,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.8,57.208086910503,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.85,64.0892123040414,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.9,76.4338017428414,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.95,93.1646559603365,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.975,109.46319331389,"quantile"
"27 day ahead inc hosp","53",2023-10-30,2023-11-26,0.99,120.455513046688,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.01,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.025,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.05,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.1,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.15,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.2,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.25,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.3,0,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.35,4.28195186831131,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.4,10.4668587599427,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.45,15.3581340966837,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.5,21.0477164387852,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.55,26.3901410222289,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.6,32.3009628121781,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.65,38.578411021092,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.7,44.4845858197335,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.75,51.4901497745005,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.8,59.1322350304413,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.85,69.3126215476877,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.9,81.9306305417273,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.95,94.4310739087443,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.975,105.821887245873,"quantile"
"28 day ahead inc hosp","53",2023-10-30,2023-11-27,0.99,123.342708732605,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.01,2.86566040356438,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.025,10.7610696822349,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.05,18.0589943372841,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.1,24.6637723695383,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.15,30.0263404167857,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.2,34.3630877381426,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.25,37.3971108941354,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.3,41.0019799643754,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.35,43.4766879761127,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.4,46.4226877883073,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.45,48.9475943217461,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.5,51.9449352205281,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.55,54.3394438036274,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.6,56.6487844343797,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.65,59.1204999548012,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.7,62.1743442050073,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.75,65.6321103524207,"quantile"
"1 day ahead inc hosp","55",2023-10-30,2023-10-31,0.8,68.7195940813223,"quantile"
