"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.6,9.00480961223876,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.65,10.0958385696241,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.7,11.1100719878589,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.75,12.3980119590473,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.8,13.8027470314699,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.85,15.1549864714639,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.9,17.2466876916623,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.95,21.1548822246493,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.975,23.580152598214,"quantile"
"10 day ahead inc hosp","44",2023-03-20,2023-03-30,0.99,26.3604154902535,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.01,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.025,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.05,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.1,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.15,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.2,0,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.25,0.500821649117369,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.3,1.80809331164585,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.35,2.90437118178553,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.4,4.08923857878613,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.45,5.36310136011918,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.5,6.55036038095746,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.55,7.48131688249805,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.6,8.8962281504546,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.65,9.91212430318622,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.7,11.134919748922,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.75,12.2322572565795,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.8,13.6927501356083,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.85,15.6479266672981,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.9,17.9816575101647,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.95,21.7408183796114,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.975,24.7628679008718,"quantile"
"11 day ahead inc hosp","44",2023-03-20,2023-03-31,0.99,28.1323506706025,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.01,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.025,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.05,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.1,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.15,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.2,0,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.25,0.942668357991308,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.3,2.39800329101606,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.35,3.69695560739438,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.4,4.96966964610427,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.45,6.11515465294131,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.5,7.14706788500666,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.55,8.46348591002563,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.6,9.75721388507716,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.65,10.8970378988642,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.7,12.2025794750264,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.75,13.6034601643883,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.8,15.4163870701968,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.85,16.9237093411764,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.9,18.8343213942619,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.95,21.8022872576672,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.975,24.0412690981238,"quantile"
"12 day ahead inc hosp","44",2023-03-20,2023-04-01,0.99,26.9917341590447,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.01,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.025,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.05,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.1,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.15,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.2,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.25,0,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.3,1.12214531906603,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.35,2.38263336438422,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.4,3.52097112492193,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.45,4.61298037985047,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.5,5.5269944771877,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.55,6.87216671358869,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.6,7.87654956075221,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.65,9.05646060721483,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.7,10.3685757273039,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.75,11.799266743052,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.8,13.1022604528603,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.85,14.6357664508371,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.9,16.6596330598907,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.95,20.2861586829616,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.975,24.1479751615826,"quantile"
"13 day ahead inc hosp","44",2023-03-20,2023-04-02,0.99,27.4579763311512,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.01,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.025,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.05,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.1,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.15,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.2,0,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.25,0.103342780903289,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.3,1.24446127294603,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.35,2.17378151930104,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.4,3.35068320597719,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.45,4.25385953282605,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.5,5.52159160542712,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.55,6.7577049796721,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.6,7.94792628167351,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.65,9.19678218837779,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.7,10.2559304975585,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.75,11.501685420904,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.8,12.8846173727156,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.85,14.7018979341748,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.9,17.2713430056703,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.95,20.4312710257861,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.975,22.8887538020159,"quantile"
"14 day ahead inc hosp","44",2023-03-20,2023-04-03,0.99,26.9259654924923,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.01,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.025,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.05,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.1,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.15,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.2,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.25,0,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.3,0.779284565720948,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.35,1.72759413698866,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.4,3.00697476165213,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.45,4.42616594863191,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.5,5.5277659857555,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.55,6.7720883708387,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.6,8.44094381842252,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.65,9.96936528820482,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.7,11.0641991349475,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.75,12.5013423573587,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.8,14.1225282967363,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.85,15.6330341426503,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.9,17.8039841732736,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.95,21.1382438559359,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.975,23.6994075255516,"quantile"
"15 day ahead inc hosp","44",2023-03-20,2023-04-04,0.99,26.051639211523,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.01,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.025,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.05,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.1,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.15,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.2,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.25,0,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.3,0.626877474724272,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.35,2.15407278386839,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.4,3.44148931778803,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.45,4.58690660185273,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.5,5.66457881179833,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.55,6.83223752725345,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.6,8.21302300842837,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.65,9.55963541989915,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.7,10.8381306873113,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.75,12.0971325376167,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.8,13.4883315625162,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.85,15.4823392946766,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.9,17.1967139177292,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.95,20.9173321158585,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.975,24.2769955191465,"quantile"
"16 day ahead inc hosp","44",2023-03-20,2023-04-05,0.99,27.3329311962632,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.01,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.025,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.05,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.1,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.15,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.2,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.25,0,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.3,0.325826169869436,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.35,1.84116930391185,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.4,3.04777882163308,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.45,4.41550244640145,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.5,5.76317565071744,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.55,7.08898386074709,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.6,8.61760332464381,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.65,9.91113177167448,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.7,11.3415583000232,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.75,13.0107052288183,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.8,14.5246932609649,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.85,16.5229915330777,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.9,19.1953480320563,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.95,22.5857274103443,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.975,25.1715404217737,"quantile"
"17 day ahead inc hosp","44",2023-03-20,2023-04-06,0.99,30.0155952091938,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.01,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.025,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.05,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.1,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.15,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.2,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.25,0,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.3,1.09624074243309,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.35,2.56684431321102,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.4,4.19697044105911,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.45,5.48320114128713,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.5,6.62882045187275,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.55,8.06968583990252,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.6,9.9467279380341,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.65,11.2531949364105,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.7,12.5823214068926,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.75,14.1783674947997,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.8,15.8077207781626,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.85,17.4999995673979,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.9,19.8956407880682,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.95,24.6375665724911,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.975,28.5124706144286,"quantile"
"18 day ahead inc hosp","44",2023-03-20,2023-04-07,0.99,32.5315683655269,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.01,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.025,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.05,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.1,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.15,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.2,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.25,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.3,0,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.35,1.13049284520612,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.4,2.66204742882382,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.45,3.83874819655361,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.5,5.21368422156509,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.55,6.71393153569836,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.6,8.32168372696158,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.65,9.88042728289819,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.7,11.0710773532166,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.75,12.4655675140592,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.8,14.3476833222237,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.85,16.4947692645859,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.9,19.3984727573632,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.95,24.5564237867923,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.975,29.7189182438599,"quantile"
"19 day ahead inc hosp","44",2023-03-20,2023-04-08,0.99,34.642636528646,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.01,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.025,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.05,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.1,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.15,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.2,0,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.25,0.565134909037478,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.3,2.18284768199703,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.35,3.50707022499207,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.4,5.09404263923543,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.45,6.3653192371948,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.5,7.70138002384559,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.55,8.75340355810357,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.6,9.91799930575982,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.65,11.1238605968923,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.7,12.4035648102813,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.75,14.3147702620419,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.8,15.6963552852187,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.85,17.8924035474424,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.9,20.4114040009901,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.95,24.7067807723828,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.975,28.748759154485,"quantile"
"20 day ahead inc hosp","44",2023-03-20,2023-04-09,0.99,32.9081455397363,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.1,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.15,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.2,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.25,0,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.3,0.404799682913224,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.35,2.03308133760437,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.4,3.79468874909656,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.45,5.22413428921281,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.5,6.50447444311994,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.55,7.80089247413677,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.6,9.09377074427546,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.65,10.388542700642,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.7,11.5831229956279,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.75,12.8896603642634,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.8,14.8270213677479,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.85,16.4652106818953,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.9,18.7390559689342,"quantile"
"21 day ahead inc hosp","44",2023-03-20,2023-04-10,0.95,22.2907013492388,"quantile"
