"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","55",2023-02-20,2023-03-09,0.99,211.507563856746,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.01,0,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.025,0,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.05,0,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.1,0,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.15,7.49225839180476,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.2,19.8981044621642,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.25,30.3265775920683,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.3,38.8001244168442,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.35,47.5982786951041,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.4,54.0378482728074,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.45,61.6228195064354,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.5,71.0290794279849,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.55,79.447827193515,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.6,86.5690050315558,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.65,96.0764159193012,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.7,103.379483129567,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.75,115.9472636271,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.8,122.363383333019,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.85,134.343457500801,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.9,150.207367029587,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.95,171.406842159547,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.975,193.626189094467,"quantile"
"18 day ahead inc hosp","55",2023-02-20,2023-03-10,0.99,216.719395195914,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.01,0,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.025,0,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.05,0,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.1,0,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.15,0.102597000038049,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.2,14.9579647965925,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.25,27.5575875273213,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.3,35.4787380854502,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.35,42.5290199503771,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.4,52.1019968616025,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.45,59.6244820018371,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.5,67.4873775550544,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.55,76.1186544509707,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.6,84.5265548343504,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.65,93.3723724877784,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.7,102.172905221685,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.75,110.902573844255,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.8,120.505163111555,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.85,133.611387709656,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.9,149.262266070184,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.95,173.735266570265,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.975,194.132311344276,"quantile"
"19 day ahead inc hosp","55",2023-02-20,2023-03-11,0.99,216.970843660803,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.01,0,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.025,0,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.05,0,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.1,0,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.15,0,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.2,8.0899241334173,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.25,19.0490994774267,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.3,30.0729403580403,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.35,37.7585785175535,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.4,47.0203274222152,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.45,55.0355209770112,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.5,62.7896769801888,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.55,71.3402887290547,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.6,78.8218428680765,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.65,88.7506232266667,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.7,97.4044280335406,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.75,108.396054921313,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.8,119.559698668668,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.85,135.726197167161,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.9,150.590390790964,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.95,167.496808637992,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.975,189.974132565911,"quantile"
"20 day ahead inc hosp","55",2023-02-20,2023-03-12,0.99,212.58592007501,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.01,0,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.025,0,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.05,0,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.1,0,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.15,0,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.2,11.0526527413804,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.25,24.1074029640535,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.3,32.618124571318,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.35,39.9031165718135,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.4,47.2403471016098,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.45,54.7560659946912,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.5,62.8206057978973,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.55,69.2310057349344,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.6,77.353672972758,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.65,86.8819768245928,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.7,95.1957429186558,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.75,104.646589131921,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.8,117.387821945497,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.85,128.733546302413,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.9,145.52564645917,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.95,174.28334295919,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.975,201.309343287186,"quantile"
"21 day ahead inc hosp","55",2023-02-20,2023-03-13,0.99,217.896884224865,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.01,0,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.025,0,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.05,0,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.1,0,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.15,0,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.2,0.639957336161051,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.25,10.5299504920026,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.3,21.9989973177984,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.35,33.5068668662421,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.4,45.2316036170687,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.45,53.8425790980574,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.5,60.4222397090719,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.55,68.2617327795159,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.6,77.4414325432171,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.65,89.5515548820904,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.7,99.8364269525203,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.75,114.596281727286,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.8,126.160567594518,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.85,139.561059054054,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.9,154.671334082588,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.95,180.55819148573,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.975,198.184863037675,"quantile"
"22 day ahead inc hosp","55",2023-02-20,2023-03-14,0.99,227.984211779584,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.01,0,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.025,0,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.05,0,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.1,0,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.15,0.44875032151127,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.2,11.9946639210622,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.25,23.3923061173293,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.3,34.9909466552411,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.35,42.4935517743022,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.4,49.8611877336467,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.45,58.1789688400189,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.5,65.3792744493303,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.55,74.8213991668098,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.6,85.1475085677806,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.65,95.6466715419067,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.7,105.522887426059,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.75,115.798888030506,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.8,127.65377902248,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.85,143.066784602229,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.9,160.917247358823,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.95,185.438599781625,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.975,206.034877175423,"quantile"
"23 day ahead inc hosp","55",2023-02-20,2023-03-15,0.99,223.919312974257,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.01,0,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.025,0,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.05,0,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.1,0,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.15,0,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.2,8.99464670413972,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.25,18.932589868811,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.3,32.9940482689261,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.35,43.3532120582021,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.4,54.3051362837681,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.45,63.5633588181034,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.5,70.5849832719903,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.55,79.0179642044526,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.6,90.8537992020563,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.65,99.3497044853664,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.7,109.46679645853,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.75,120.199347692643,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.8,134.667990058473,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.85,148.653580669939,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.9,162.544421662782,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.95,187.592875144753,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.975,212.605510580715,"quantile"
"24 day ahead inc hosp","55",2023-02-20,2023-03-16,0.99,236.859646856375,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.01,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.025,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.05,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.1,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.15,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.2,0,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.25,6.19951173021888,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.3,17.8648011974998,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.35,32.1880230969948,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.4,41.7545841529459,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.45,52.3552989380946,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.5,63.565274568097,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.55,73.4165887624857,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.6,82.9205163365925,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.65,92.7449863553832,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.7,105.374454088845,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.75,118.248785856728,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.8,129.772990693769,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.85,144.923803797889,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.9,164.331286146544,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.95,193.699715778253,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.975,217.233823446211,"quantile"
"25 day ahead inc hosp","55",2023-02-20,2023-03-17,0.99,239.247734202114,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.01,0,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.025,0,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.05,0,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.1,0,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.15,0,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.2,7.59235860847294,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.25,19.304933671401,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.3,30.6288016083064,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.35,39.2721456312897,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.4,49.9367497712701,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.45,57.6345138526491,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.5,70.6365488516155,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.55,79.593292796493,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.6,89.7436164939017,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.65,99.8688502932868,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.7,111.172956210619,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.75,126.173228237876,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.8,139.231073414559,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.85,155.774804754824,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.9,175.77097770722,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.95,203.729597019825,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.975,229.26255171803,"quantile"
"26 day ahead inc hosp","55",2023-02-20,2023-03-18,0.99,257.726808236907,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.01,0,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.025,0,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.05,0,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.1,0,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.15,0,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.2,3.56101718721927,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.25,17.8238536707426,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.3,29.4960504584041,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.35,40.550032714688,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.4,50.4899108063894,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.45,60.6502233191312,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.5,73.3736475820456,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.55,82.1497316191168,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.6,94.2688718042512,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.65,106.583061099462,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.7,116.38073933128,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.75,127.093713065341,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.8,140.414638216067,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.85,158.352052934933,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.9,173.639421125919,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.95,200.733620411262,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.975,232.170977697401,"quantile"
"27 day ahead inc hosp","55",2023-02-20,2023-03-19,0.99,248.620943760636,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.01,0,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.025,0,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.05,0,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.1,0,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.15,0,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.2,5.85782895762553,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.25,18.3630916797406,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.3,32.1533735881248,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.35,44.9623673260242,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.4,55.7447262360576,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.45,64.3742139464206,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.5,73.4386692076801,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.55,85.4888515276578,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.6,94.2239413522347,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.65,104.471886046666,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.7,116.94011455117,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.75,128.502329785243,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.8,138.973564590246,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.85,155.103016053885,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.9,176.411627843077,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.95,204.104386768468,"quantile"
"28 day ahead inc hosp","55",2023-02-20,2023-03-20,0.975,229.250349400961,"quantile"
