"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.1,0,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.15,0,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.2,3.82462100149348,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.25,8.52484117911263,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.3,13.5413726478986,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.35,17.7647235613629,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.4,20.8893337970046,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.45,24.5830310139449,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.5,28.0071892641659,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.55,31.9224077604664,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.6,36.301949536897,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.65,40.0947876017226,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.7,44.2828296882314,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.75,48.1368482902364,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.8,54.6428340392177,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.85,60.7508941251205,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.9,68.2851507057586,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.95,77.9886738957963,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.975,86.9537988786186,"quantile"
"14 day ahead inc hosp","28",2023-08-21,2023-09-04,0.99,92.1008352244885,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.01,0,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.025,0,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.05,0,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.1,0,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.15,0,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.2,0.668371817945238,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.25,6.36257907481578,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.3,10.8928441030236,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.35,14.977848342521,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.4,18.96687213311,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.45,24.336960306484,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.5,28.7242665493106,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.55,32.2660750651795,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.6,35.794615472368,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.65,39.6500462414732,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.7,44.0633918525831,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.75,48.3340649189639,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.8,54.1758154418505,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.85,61.90204808396,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.9,70.2779488227023,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.95,83.9973058307752,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.975,96.3949852464335,"quantile"
"15 day ahead inc hosp","28",2023-08-21,2023-09-05,0.99,107.448770571511,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.01,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.025,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.05,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.1,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.15,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.2,0,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.25,2.31388617965398,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.3,7.99212627835285,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.35,12.4620258208878,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.4,17.6771695403552,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.45,21.7606610517974,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.5,25.999935286719,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.55,29.981285825665,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.6,33.8892009603377,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.65,37.9601449679129,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.7,42.1543659984955,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.75,46.9492483036657,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.8,52.8548023628092,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.85,59.7703763970637,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.9,66.8784839182648,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.95,80.8154000576695,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.975,91.2146058192499,"quantile"
"16 day ahead inc hosp","28",2023-08-21,2023-09-06,0.99,101.62217496514,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.01,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.025,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.05,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.1,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.15,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.2,0,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.25,4.37940340290652,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.3,9.44491633956818,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.35,13.8755180220099,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.4,18.2762035777378,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.45,22.6506701517521,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.5,27.3897716788762,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.55,32.860410797246,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.6,37.7759050781654,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.65,41.4149726640494,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.7,45.9010544554046,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.75,52.6046952187639,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.8,58.741731465426,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.85,63.7630368065505,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.9,73.8381104019425,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.95,87.4585946495049,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.975,96.7972487154184,"quantile"
"17 day ahead inc hosp","28",2023-08-21,2023-09-07,0.99,109.706357699538,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.01,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.025,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.05,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.1,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.15,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.2,0,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.25,1.76175660225166,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.3,8.124009269391,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.35,13.8988392343677,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.4,18.8683872399536,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.45,23.451914206868,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.5,28.4412154616038,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.55,33.5926928951732,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.6,37.6592529115972,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.65,41.9574194951906,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.7,47.5627446441825,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.75,51.9851025644159,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.8,58.4946800596293,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.85,66.0549561005874,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.9,75.3344932900868,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.95,88.8346186252656,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.975,97.4366801990037,"quantile"
"18 day ahead inc hosp","28",2023-08-21,2023-09-08,0.99,115.957391727699,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.01,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.025,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.05,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.1,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.15,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.2,0,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.25,1.93834005349037,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.3,6.74889041899483,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.35,12.6817529910121,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.4,16.9910627861009,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.45,21.6895337100413,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.5,26.5947019673751,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.55,31.9774930343313,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.6,36.6761405850881,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.65,42.3349398900731,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.7,47.503157190494,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.75,53.8078812490007,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.8,60.1432197893343,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.85,67.8627261396298,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.9,77.7854893804013,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.95,90.6756602153394,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.975,102.533214194688,"quantile"
"19 day ahead inc hosp","28",2023-08-21,2023-09-09,0.99,109.678282659111,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.01,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.025,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.05,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.1,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.15,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.2,0,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.25,0.963180736823848,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.3,6.46345240773654,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.35,12.2632176158201,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.4,18.1374158293964,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.45,22.7470387249453,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.5,27.9341551759653,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.55,32.0386571071517,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.6,37.4686791324406,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.65,43.1154846126939,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.7,48.0474056159072,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.75,53.2215150291427,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.8,58.6702276419716,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.85,67.6199847710514,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.9,78.0663957526679,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.95,92.3315866786488,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.975,102.58042892002,"quantile"
"20 day ahead inc hosp","28",2023-08-21,2023-09-10,0.99,113.488809702862,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.01,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.025,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.05,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.1,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.15,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.2,0,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.25,0.238438563542404,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.3,6.54817847540605,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.35,11.0681132967873,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.4,17.9948426890909,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.45,22.8903062299557,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.5,28.0433433438686,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.55,32.5280490012773,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.6,37.3833332805676,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.65,42.1431484937974,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.7,47.7430737798877,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.75,53.0913961973348,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.8,60.5210044140613,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.85,69.4921185157687,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.9,78.4897706870215,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.95,89.8288065954944,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.975,100.171631987874,"quantile"
"21 day ahead inc hosp","28",2023-08-21,2023-09-11,0.99,118.636728016629,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.01,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.025,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.05,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.1,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.15,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.2,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.25,0,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.3,4.17001125278254,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.35,11.739575002835,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.4,16.5198218120154,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.45,21.4928056494773,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.5,26.8297256151991,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.55,33.6161585682046,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.6,39.6090283135263,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.65,44.9811010411374,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.7,50.1391204008958,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.75,56.7138811514188,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.8,63.4053456738425,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.85,73.3479007278572,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.9,82.5807472424134,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.95,95.2875929371902,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.975,108.642805513157,"quantile"
"22 day ahead inc hosp","28",2023-08-21,2023-09-12,0.99,125.422811370399,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.01,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.025,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.05,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.1,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.15,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.2,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.25,0,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.3,3.13347473948507,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.35,9.18691332689888,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.4,14.255583932292,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.45,18.849145919754,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.5,23.3439036412945,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.55,27.4424535932417,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.6,33.5411060797564,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.65,40.8286480637902,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.7,47.2204554575537,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.75,52.8659817756376,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.8,60.7686376242296,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.85,67.7944702259749,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.9,78.4484602293813,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.95,92.0516785990314,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.975,107.300281512095,"quantile"
"23 day ahead inc hosp","28",2023-08-21,2023-09-13,0.99,127.833670830535,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.01,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.025,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.05,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.1,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.15,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.2,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.25,0,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.3,6.04802416008953,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.35,10.3603328583804,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.4,17.1238525925061,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.45,23.1033663952525,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.5,28.3713059864937,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.55,33.2103783506266,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.6,39.7577079865329,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.65,45.0898245490586,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.7,52.2151157766362,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.75,58.1784219855145,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.8,65.9972473344794,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.85,73.6561906215175,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.9,85.6305201126145,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.95,100.843339464628,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.975,111.479184815626,"quantile"
"24 day ahead inc hosp","28",2023-08-21,2023-09-14,0.99,125.165667417906,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.01,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.025,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.05,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.1,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.15,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.2,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.25,0,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.3,2.1387608014403,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.35,9.28824989175404,"quantile"
"25 day ahead inc hosp","28",2023-08-21,2023-09-15,0.4,14.8370283631034,"quantile"
