"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.55,50.7588218124051,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.6,58.2997094530854,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.65,64.1319313131911,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.7,72.4403274613345,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.75,78.6258977283102,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.8,88.5266044730285,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.85,99.0516944109275,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.9,111.384848733781,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.95,131.973340078531,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.975,149.401394428502,"quantile"
"7 day ahead inc hosp","39",2023-08-14,2023-08-21,0.99,169.28713913861,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.01,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.025,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.05,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.1,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.15,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.2,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.25,0,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.3,8.69519855101037,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.35,17.561960728648,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.4,25.7276484271757,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.45,34.7753897402921,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.5,42.9256409914227,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.55,51.5535529319224,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.6,58.8253277177645,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.65,68.7441193591924,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.7,78.8191082208249,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.75,85.3784835145819,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.8,95.5988441337232,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.85,105.997506796427,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.9,122.960591305251,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.95,148.667635424305,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.975,171.647034075093,"quantile"
"8 day ahead inc hosp","39",2023-08-14,2023-08-22,0.99,187.517664358925,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.01,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.025,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.05,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.1,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.15,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.2,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.25,0,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.3,8.74932082421238,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.35,17.6667267083908,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.4,27.4169203363353,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.45,36.8010790397693,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.5,46.851032468548,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.55,56.0372845307442,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.6,66.3004352789267,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.65,76.4971765711056,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.7,85.7127143647238,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.75,95.2022802873012,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.8,108.913246760213,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.85,120.948587075596,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.9,134.799398564402,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.95,162.897084929928,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.975,181.95373158599,"quantile"
"9 day ahead inc hosp","39",2023-08-14,2023-08-23,0.99,215.0005136131,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.01,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.025,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.05,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.1,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.15,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.2,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.25,0,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.3,3.81870251306009,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.35,17.6882126262526,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.4,27.4175469836235,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.45,37.4642509634156,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.5,46.103242488413,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.55,53.4683201593179,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.6,62.7756649835707,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.65,72.5731368048128,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.7,81.595075579174,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.75,96.1712185735221,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.8,109.199059265345,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.85,124.927273559684,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.9,144.418309881857,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.95,173.265718034832,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.975,195.415676815029,"quantile"
"10 day ahead inc hosp","39",2023-08-14,2023-08-24,0.99,220.896614466792,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.01,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.025,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.05,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.1,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.15,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.2,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.25,0,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.3,7.00442716090314,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.35,20.3954222079673,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.4,29.5567087578715,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.45,40.8812117872153,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.5,49.6612949723132,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.55,58.7401057453516,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.6,70.1613903075621,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.65,80.4739038808299,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.7,92.4469259122851,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.75,103.69205944308,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.8,113.811906772324,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.85,133.12586944496,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.9,153.093274423252,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.95,179.357726085079,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.975,214.421795757322,"quantile"
"11 day ahead inc hosp","39",2023-08-14,2023-08-25,0.99,236.008988841593,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.01,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.025,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.05,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.1,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.15,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.2,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.25,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.3,0,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.35,5.75036143356655,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.4,20.1357465810121,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.45,31.4244815184422,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.5,40.729532684885,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.55,54.5080400030842,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.6,69.6334131833523,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.65,80.7087232201711,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.7,90.1735447838787,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.75,102.236539620863,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.8,116.006656598277,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.85,134.409333478391,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.9,155.945106841254,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.95,190.585212464206,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.975,229.311539507846,"quantile"
"12 day ahead inc hosp","39",2023-08-14,2023-08-26,0.99,256.267438242666,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.01,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.025,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.05,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.1,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.15,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.2,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.25,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.3,0,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.35,8.36796203928188,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.4,18.7150178634591,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.45,29.5625157383541,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.5,40.8205924622926,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.55,52.3049661104644,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.6,63.2723788542447,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.65,74.6287683531905,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.7,88.0662515202489,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.75,102.978677147644,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.8,122.180971220518,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.85,140.011846022361,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.9,167.924572780257,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.95,209.757092825184,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.975,243.808356576228,"quantile"
"13 day ahead inc hosp","39",2023-08-14,2023-08-27,0.99,282.83918103305,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.01,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.025,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.05,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.1,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.15,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.2,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.25,0,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.3,0.214873090970508,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.35,10.5004911663756,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.4,22.7355479428978,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.45,34.6127599827435,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.5,45.1505522777603,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.55,55.4115274234165,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.6,64.9840510482971,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.65,77.0269343210395,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.7,85.7301828983943,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.75,103.126123039837,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.8,118.025574385863,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.85,135.500168008798,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.9,165.970678338292,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.95,196.177214214797,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.975,227.135208680257,"quantile"
"14 day ahead inc hosp","39",2023-08-14,2023-08-28,0.99,254.47680960167,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.01,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.025,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.05,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.1,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.15,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.2,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.25,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.3,0,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.35,6.65538433679388,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.4,22.4240074839222,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.45,36.4586952452444,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.5,50.2991663979589,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.55,60.0155403197511,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.6,73.8198930679067,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.65,88.7317706885908,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.7,105.257867276281,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.75,123.716463072873,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.8,142.643944432909,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.85,159.499032373937,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.9,185.032163731248,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.95,213.215390302729,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.975,240.330819085404,"quantile"
"15 day ahead inc hosp","39",2023-08-14,2023-08-29,0.99,273.988017857061,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.01,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.025,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.05,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.1,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.15,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.2,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.25,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.3,0,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.35,10.5946929220752,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.4,26.8263470205108,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.45,40.1882532491682,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.5,53.9786317051092,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.55,67.3456153691844,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.6,82.3684193914747,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.65,93.2774971868844,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.7,109.967504695299,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.75,124.467994034254,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.8,141.96948231778,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.85,161.937232995603,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.9,184.985702548656,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.95,221.65793590037,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.975,255.069343437229,"quantile"
"16 day ahead inc hosp","39",2023-08-14,2023-08-30,0.99,298.855017693287,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.01,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.025,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.05,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.1,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.15,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.2,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.25,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.3,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.35,0,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.4,13.5084735729624,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.45,27.1192650595365,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.5,41.4020223344884,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.55,59.9105652737833,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.6,74.8370142946037,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.65,92.16267233474,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.7,108.588613435161,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.75,124.464070791107,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.8,145.407123520442,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.85,166.033244191087,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.9,191.208580479991,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.95,226.727846209119,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.975,268.934605065191,"quantile"
"17 day ahead inc hosp","39",2023-08-14,2023-08-31,0.99,323.490116082146,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.01,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.025,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.05,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.1,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.15,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.2,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.25,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.3,0,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.35,2.33274202065178,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.4,20.5262360047555,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.45,35.7860811407223,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.5,52.1235470400931,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.55,63.9579364699081,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.6,78.7374786283209,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.65,92.2988070912245,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.7,114.986950295619,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.75,131.791272044379,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.8,151.539923562913,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.85,173.510436425845,"quantile"
"18 day ahead inc hosp","39",2023-08-14,2023-09-01,0.9,199.080480765399,"quantile"
