"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.9,10.4070790963215,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.95,12.0299692503185,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.975,13.4743866132572,"quantile"
"13 day ahead inc hosp","50",2023-02-27,2023-03-12,0.99,15.5545864879517,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.01,0,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.025,0,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.05,0,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.1,0,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.15,0,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.2,0.22026001005887,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.25,0.994873934099809,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.3,1.80330469288776,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.35,2.41875769219883,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.4,3.01300029063621,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.45,3.6142879447336,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.5,4.09440941239109,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.55,4.6855973642848,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.6,5.21233433923613,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.65,5.76953195047662,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.7,6.40630697564774,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.75,7.01143749735253,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.8,7.63370918750767,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.85,8.60660484404484,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.9,9.80292759307456,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.95,11.1142080416477,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.975,12.8892099404638,"quantile"
"14 day ahead inc hosp","50",2023-02-27,2023-03-13,0.99,14.3763527242867,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.01,0,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.025,0,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.05,0,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.1,0,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.15,0,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.2,0.0768966866514853,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.25,0.866750151736893,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.3,1.6339279395549,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.35,2.30320906540103,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.4,2.91782904654798,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.45,3.60618008895806,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.5,4.050275974006,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.55,4.58952145188029,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.6,5.15286922276602,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.65,5.8217344712055,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.7,6.54614747821492,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.75,7.14192598392962,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.8,7.81369717940803,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.85,8.666688550377,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.9,9.63460145712593,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.95,11.8639731677556,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.975,13.2812031563046,"quantile"
"15 day ahead inc hosp","50",2023-02-27,2023-03-14,0.99,15.2051707662506,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.01,0,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.025,0,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.05,0,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.1,0,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.15,0,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.2,0.127972272082187,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.25,0.792146058149578,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.3,1.39266639094942,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.35,1.87781705378293,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.4,2.59700869235426,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.45,3.22813361379474,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.5,3.82461948540318,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.55,4.46607529159182,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.6,5.05990227427104,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.65,5.61656659717472,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.7,6.27506087838769,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.75,7.09669066450706,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.8,7.93812874434643,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.85,8.9268157823933,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.9,9.9467960656283,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.95,12.1118920920925,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.975,13.420082967335,"quantile"
"16 day ahead inc hosp","50",2023-02-27,2023-03-15,0.99,14.1406807191581,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.01,0,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.025,0,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.05,0,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.1,0,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.15,0,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.2,0.0140633580610971,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.25,0.619331618611838,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.3,1.37297616951966,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.35,1.90475338267687,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.4,2.51087614862759,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.45,3.22296210248548,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.5,4.01640692640038,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.55,4.59256852929373,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.6,5.11088175890223,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.65,5.71877082665064,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.7,6.34023776373512,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.75,7.11514817873288,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.8,7.97708397195697,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.85,8.86206799985447,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.9,10.0197739277976,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.95,12.0590451721309,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.975,13.258359290397,"quantile"
"17 day ahead inc hosp","50",2023-02-27,2023-03-16,0.99,14.4791333507395,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.01,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.025,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.05,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.1,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.15,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.2,0,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.25,0.399157554529482,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.3,1.14124591848963,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.35,1.80522605802282,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.4,2.34185670369346,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.45,2.92594995148648,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.5,3.61270003237634,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.55,4.28644144383211,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.6,5.03613165356866,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.65,5.700050792891,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.7,6.5627395853687,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.75,7.35163066716058,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.8,8.40883621260185,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.85,9.36521834609772,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.9,10.4911561365198,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.95,12.1828274866884,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.975,13.6913628148441,"quantile"
"18 day ahead inc hosp","50",2023-02-27,2023-03-17,0.99,16.3811110815995,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.01,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.025,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.05,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.1,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.15,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.2,0,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.25,0.457307279056163,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.3,1.13573152085823,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.35,1.81204521783164,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.4,2.43917773440941,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.45,3.02785552041312,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.5,3.64923200586473,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.55,4.22508889219352,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.6,4.90127086859897,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.65,5.53671729189667,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.7,6.49196270818933,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.75,7.3595647665691,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.8,8.21327643212367,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.85,9.21736127439852,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.9,10.3321870469069,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.95,11.9288903073823,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.975,13.6801604386966,"quantile"
"19 day ahead inc hosp","50",2023-02-27,2023-03-18,0.99,15.572325528828,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.01,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.025,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.05,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.1,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.15,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.2,0,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.25,0.320313983194798,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.3,1.00263311981432,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.35,1.77388407158407,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.4,2.45637406378185,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.45,3.09301165737075,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.5,3.78162732247563,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.55,4.22374916961728,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.6,4.87656922184232,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.65,5.52108063222002,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.7,6.18882413420248,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.75,6.91183881514,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.8,7.71828020766691,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.85,8.67189294743121,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.9,9.74156919596953,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.95,11.2388481393439,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.975,12.7427663688856,"quantile"
"20 day ahead inc hosp","50",2023-02-27,2023-03-19,0.99,14.4009216606993,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.01,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.025,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.05,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.1,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.15,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.2,0,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.25,0.193663158964527,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.3,0.931130108185497,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.35,1.62665683238333,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.4,2.24107368966516,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.45,2.8557805723232,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.5,3.44688400439569,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.55,4.01063652522773,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.6,4.65116122567059,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.65,5.38238839918728,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.7,5.99422330539979,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.75,6.58927526297897,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.8,7.60513818300023,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.85,8.48874944203331,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.9,9.81146519926708,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.95,11.2877534962972,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.975,13.2025410421915,"quantile"
"21 day ahead inc hosp","50",2023-02-27,2023-03-20,0.99,14.7374676244936,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.01,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.025,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.05,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.1,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.15,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.2,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.25,0,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.3,0.917036091012653,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.35,1.58390553023832,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.4,2.20774997471995,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.45,2.88909882658709,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.5,3.54447913421283,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.55,4.16742524907479,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.6,4.82670877401516,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.65,5.5929083765633,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.7,6.23687582756296,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.75,7.0650914975244,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.8,7.73111397977678,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.85,8.63225903447195,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.9,9.98592213545859,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.95,11.8053481900784,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.975,13.7858560987278,"quantile"
"22 day ahead inc hosp","50",2023-02-27,2023-03-21,0.99,15.7244607191053,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.01,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.025,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.05,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.1,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.15,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.2,0,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.25,0.0133707987891581,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.3,0.8127196346697,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.35,1.49302812956035,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.4,2.19360334520333,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.45,2.74807524375224,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.5,3.24486923282483,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.55,3.71720718653553,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.6,4.39229904518615,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.65,5.08265614530171,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.7,5.83000664467372,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.75,6.66559913949712,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.8,7.43885226377532,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.85,8.59713440995115,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.9,9.58635264243785,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.95,11.0873011215291,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.975,12.4141375413124,"quantile"
"23 day ahead inc hosp","50",2023-02-27,2023-03-22,0.99,14.7401042906902,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.01,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.025,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.05,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.1,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.15,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.2,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.25,0,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.3,0.299490859836577,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.35,1.02639225975704,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.4,1.78857630617145,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.45,2.49001347806057,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.5,3.11146598707266,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.55,3.85144453408531,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.6,4.50449466807063,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.65,5.31860004075779,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.7,6.14066878266246,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.75,6.91550462565998,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.8,7.76704643050373,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.85,8.62526061883792,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.9,10.089096628228,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.95,12.2336111809966,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.975,13.5904223954534,"quantile"
"24 day ahead inc hosp","50",2023-02-27,2023-03-23,0.99,15.9128653928923,"quantile"
"25 day ahead inc hosp","50",2023-02-27,2023-03-24,0.01,0,"quantile"
