"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.8,14.0809768588928,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.85,16.2680857779903,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.9,19.4244194833669,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.95,24.2372443092974,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.975,28.8734687836453,"quantile"
"26 day ahead inc hosp","44",2023-04-17,2023-05-13,0.99,32.5010442005155,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.01,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.025,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.05,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.1,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.15,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.2,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.25,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.3,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.35,0,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.4,1.43634077238329,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.45,3.26139338035577,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.5,4.83849431587422,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.55,6.06265223079887,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.6,7.66465877755961,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.65,9.09675922001724,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.7,10.8074659039305,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.75,12.8215662364698,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.8,14.3581764886494,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.85,17.0288982586057,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.9,19.5715838436383,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.95,23.6575902150842,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.975,26.9566801662074,"quantile"
"27 day ahead inc hosp","44",2023-04-17,2023-05-14,0.99,33.1472488313287,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.01,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.025,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.05,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.1,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.15,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.2,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.25,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.3,0,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.35,0.138987689346808,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.4,1.8425900426013,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.45,3.47011669649575,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.5,4.66485237921272,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.55,6.39822791111728,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.6,8.00479772716642,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.65,9.80854134254595,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.7,11.1135071767673,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.75,12.7923675784572,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.8,14.9757896272064,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.85,17.2227380039371,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.9,20.5295683912012,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.95,24.4111380771915,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.975,27.9726141374852,"quantile"
"28 day ahead inc hosp","44",2023-04-17,2023-05-15,0.99,32.0359083965927,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.01,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.025,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.05,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.1,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.15,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.2,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.25,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.3,0,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.35,0.997839423758425,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.4,2.76982634408021,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.45,4.1793450799073,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.5,5.76923840330924,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.55,7.35407294748696,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.6,9.08342140962615,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.65,10.3404514309068,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.7,12.3723418627883,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.75,14.0243156324439,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.8,15.4746052379314,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.85,17.9049923621679,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.9,20.8522047552117,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.95,25.7546247232768,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.975,29.6943537266628,"quantile"
"29 day ahead inc hosp","44",2023-04-17,2023-05-16,0.99,33.1046941308176,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.01,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.025,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.05,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.1,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.15,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.2,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.25,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.3,0,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.35,0.394724924248873,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.4,1.86618757805233,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.45,3.39577241043575,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.5,4.84882111419483,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.55,6.69908483827818,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.6,8.11325035347464,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.65,9.74290072490075,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.7,11.5250770088597,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.75,13.4163350902925,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.8,15.9081402810098,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.85,18.5861475917615,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.9,21.4533035370123,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.95,25.9657832172016,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.975,29.5991090120446,"quantile"
"30 day ahead inc hosp","44",2023-04-17,2023-05-17,0.99,32.5301346991821,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.01,0,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.025,0,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.05,0,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.1,0,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.15,2.4010835449164,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.2,5.94976435468915,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.25,9.07186529644284,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.3,11.5508176273099,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.35,13.4808320320706,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.4,15.7855176426918,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.45,17.49385091038,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.5,19.7522312615371,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.55,22.2077777713878,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.6,24.233822381949,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.65,26.1419321251541,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.7,29.5896998816442,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.75,32.4639589433565,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.8,34.9919475253066,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.85,38.2750389606128,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.9,42.9667480274892,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.95,50.5603515943073,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.975,55.7836584755872,"quantile"
"1 day ahead inc hosp","45",2023-04-17,2023-04-18,0.99,62.8535646321649,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.01,0,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.025,0,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.05,0,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.1,0,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.15,0,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.2,0.690791604396961,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.25,3.77145643877813,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.3,7.24035824970139,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.35,9.95424081359472,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.4,13.5635189092407,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.45,16.3846099660753,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.5,18.9086469909745,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.55,21.2667650889604,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.6,24.302057984544,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.65,27.0163216902562,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.7,29.3320641247608,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.75,33.6253899681781,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.8,36.7684666184563,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.85,41.7567386803216,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.9,47.549902046624,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.95,54.6353827036097,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.975,60.4370881911333,"quantile"
"2 day ahead inc hosp","45",2023-04-17,2023-04-19,0.99,71.4789206816826,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.01,0,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.025,0,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.05,0,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.1,0,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.15,0,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.2,0.235242111338711,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.25,3.64749422062606,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.3,7.97026057657969,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.35,11.6335776442002,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.4,15.5284385864157,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.45,18.6177985554995,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.5,21.3658297523216,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.55,24.6887083642083,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.6,27.693551131718,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.65,30.8574567418494,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.7,34.3778827977349,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.75,37.9040032805447,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.8,42.378563665216,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.85,47.9322458965053,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.9,52.9861647431701,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.95,61.9524677530717,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.975,69.2435184898566,"quantile"
"3 day ahead inc hosp","45",2023-04-17,2023-04-20,0.99,77.0497930280471,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.01,0,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.025,0,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.05,0,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.1,0,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.15,0,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.2,2.74868049740283,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.25,6.68003715511274,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.3,10.1843618780297,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.35,13.98382071569,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.4,16.6069442138323,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.45,19.6613014810475,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.5,22.5187390765283,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.55,25.9192204670167,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.6,29.2916914604947,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.65,32.3109856311121,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.7,36.0029711880177,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.75,39.2627505369048,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.8,42.2772901582187,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.85,47.0482565269587,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.9,53.4181954994433,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.95,64.6710496280268,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.975,74.6155118212413,"quantile"
"4 day ahead inc hosp","45",2023-04-17,2023-04-21,0.99,80.2802110185764,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.01,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.025,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.05,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.1,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.15,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.2,0,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.25,0.900696537948368,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.3,4.79164878296096,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.35,8.71945935929081,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.4,12.1945099420652,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.45,15.769944057339,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.5,19.0826438150626,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.55,22.7913722541392,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.6,26.4255621938103,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.65,29.7321986280102,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.7,34.2008886281333,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.75,38.6839161416574,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.8,42.9882795160578,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.85,48.2192731155939,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.9,56.7529700128745,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.95,67.6766522461037,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.975,74.1259021593303,"quantile"
"5 day ahead inc hosp","45",2023-04-17,2023-04-22,0.99,81.5805838958627,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.01,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.025,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.05,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.1,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.15,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.2,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.25,0,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.3,3.86311421093595,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.35,8.17228144958245,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.4,12.6998502938845,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.45,16.380849601651,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.5,19.4874081110772,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.55,23.0674174693759,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.6,27.477036941076,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.65,31.2896180957985,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.7,34.4749019332333,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.75,37.3997265701735,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.8,42.7616636371583,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.85,47.4624571989121,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.9,54.3179839980309,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.95,64.709857260505,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.975,74.9936306767767,"quantile"
"6 day ahead inc hosp","45",2023-04-17,2023-04-23,0.99,84.6388320388499,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.01,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.025,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.05,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.1,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.15,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.2,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.25,0,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.3,2.2070456824128,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.35,6.64848467682096,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.4,11.0436142869518,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.45,14.9917147962581,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.5,18.8677234045953,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.55,24.0204385353282,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.6,27.0405398995556,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.65,30.3042169148395,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.7,35.7382087306558,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.75,40.8181418111975,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.8,47.1121217217168,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.85,52.5567440456695,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.9,60.2111740433756,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.95,67.8490411366496,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.975,75.9993397250269,"quantile"
"7 day ahead inc hosp","45",2023-04-17,2023-04-24,0.99,85.1941650698236,"quantile"
"8 day ahead inc hosp","45",2023-04-17,2023-04-25,0.01,0,"quantile"
"8 day ahead inc hosp","45",2023-04-17,2023-04-25,0.025,0,"quantile"
"8 day ahead inc hosp","45",2023-04-17,2023-04-25,0.05,0,"quantile"
