"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.7,72.5524041254374,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.75,78.21392545127,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.8,86.2455143657858,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.85,95.1096980231256,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.9,106.31444539176,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.95,121.926112989943,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.975,138.072443745882,"quantile"
"2 day ahead inc hosp","42",2023-05-01,2023-05-03,0.99,160.072561776986,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.01,0,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.025,0,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.05,0,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.1,0,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.15,11.9393151839139,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.2,20.0865902000726,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.25,29.1187145299968,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.3,36.9410417072145,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.35,44.0164979619245,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.4,50.3473278487726,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.45,57.937331655998,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.5,63.3886643824951,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.55,70.5932525122721,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.6,76.8426158602283,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.65,83.4391058308281,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.7,90.47114636127,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.75,100.342153840105,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.8,109.526124112963,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.85,119.433983802524,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.9,131.057953811551,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.95,151.497189186337,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.975,162.748454818673,"quantile"
"3 day ahead inc hosp","42",2023-05-01,2023-05-04,0.99,172.387957349728,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.01,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.025,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.05,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.1,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.15,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.2,0,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.25,11.2811783112,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.3,20.8801575578379,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.35,26.8406102515498,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.4,33.54928807264,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.45,38.9743976651105,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.5,44.9487216518332,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.55,52.2682123352629,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.6,58.6856004074099,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.65,67.1718919709822,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.7,74.3830201021998,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.75,81.3688838241428,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.8,90.1860677018814,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.85,100.882215180079,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.9,113.944488638719,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.95,133.831342952661,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.975,151.073459064986,"quantile"
"4 day ahead inc hosp","42",2023-05-01,2023-05-05,0.99,168.212022119455,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.01,0,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.025,0,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.05,0,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.1,0,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.15,0,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.2,4.53071496354407,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.25,14.5067973758416,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.3,21.0457538713997,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.35,27.7928107325696,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.4,34.5665079150885,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.45,40.2759160656982,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.5,45.2850733528844,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.55,52.2544056669437,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.6,60.7346950513051,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.65,67.3039153179459,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.7,74.4936262592824,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.75,80.9035242488238,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.8,91.6622035357697,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.85,102.55387525278,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.9,114.900213369336,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.95,134.768702822946,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.975,152.693494417368,"quantile"
"5 day ahead inc hosp","42",2023-05-01,2023-05-06,0.99,181.84226155025,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.01,0,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.025,0,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.05,0,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.1,0,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.15,0,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.2,0.451018499437707,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.25,8.20337657743434,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.3,14.5840021613997,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.35,22.3341561640255,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.4,28.2941017508018,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.45,36.1064701330309,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.5,42.0570188364869,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.55,48.7307816094721,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.6,54.1014110975617,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.65,61.4706570378243,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.7,70.2847566062624,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.75,80.5637424879681,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.8,88.0024744003121,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.85,98.3111596520715,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.9,111.987876566183,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.95,131.88342476802,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.975,151.476697431256,"quantile"
"6 day ahead inc hosp","42",2023-05-01,2023-05-07,0.99,173.346847384365,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.01,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.025,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.05,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.1,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.15,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.2,0,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.25,7.12501656263693,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.3,16.4477880968604,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.35,22.6719193237832,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.4,30.7176209370274,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.45,37.7858076957128,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.5,44.1209409489688,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.55,51.7011538589037,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.6,58.244306842508,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.65,67.4210616453995,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.7,74.5873811887504,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.75,82.3814037305318,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.8,90.4002488049674,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.85,103.28042137254,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.9,115.737164174221,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.95,133.884500950224,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.975,150.870214566306,"quantile"
"7 day ahead inc hosp","42",2023-05-01,2023-05-08,0.99,167.560302757298,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.01,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.025,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.05,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.1,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.15,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.2,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.25,0,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.3,7.70620151968474,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.35,16.4171305814058,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.4,22.9473358330452,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.45,30.9870191193408,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.5,38.4981433820207,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.55,47.1566393802283,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.6,53.4917332596361,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.65,61.976338391078,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.7,71.586143423816,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.75,79.8643530024903,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.8,89.0414425205716,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.85,100.276009751387,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.9,117.442442918135,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.95,140.296289282574,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.975,164.725013402657,"quantile"
"8 day ahead inc hosp","42",2023-05-01,2023-05-09,0.99,179.818235315486,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.01,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.025,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.05,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.1,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.15,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.2,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.25,0,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.3,0.608830315778361,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.35,12.3581844240773,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.4,21.1684581335299,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.45,28.1473396248347,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.5,40.002983413097,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.55,47.5059364579046,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.6,59.8844323502863,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.65,68.2768801172471,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.7,79.3725718207841,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.75,93.4182560355368,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.8,106.404877097663,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.85,119.4805381388,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.9,139.231346554932,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.95,161.295615872402,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.975,181.912261099488,"quantile"
"9 day ahead inc hosp","42",2023-05-01,2023-05-10,0.99,213.430586004665,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.01,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.025,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.05,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.1,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.15,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.2,0,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.25,5.77916539679157,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.3,19.5682073896234,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.35,29.6543846936808,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.4,39.0940424714031,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.45,49.7271981217553,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.5,59.0311793934415,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.55,67.2198616891219,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.6,76.3238592612146,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.65,85.9396854152842,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.7,95.9892059943018,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.75,108.001300043644,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.8,124.27074370933,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.85,135.434287416461,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.9,159.21380759428,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.95,188.610549649693,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.975,218.8581561367,"quantile"
"10 day ahead inc hosp","42",2023-05-01,2023-05-11,0.99,240.23642706249,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.01,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.025,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.05,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.1,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.15,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.2,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.25,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.3,0,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.35,6.44394934636752,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.4,18.3825453691161,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.45,30.4110593498402,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.5,39.887137220489,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.55,51.7778948676289,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.6,62.7708289736518,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.65,74.1875114100023,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.7,87.0149484195983,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.75,100.664174120762,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.8,113.972592866647,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.85,130.363076020178,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.9,146.898431738859,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.95,174.416803464081,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.975,201.340898679486,"quantile"
"11 day ahead inc hosp","42",2023-05-01,2023-05-12,0.99,235.916386799556,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.01,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.025,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.05,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.1,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.15,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.2,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.25,0,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.3,0.593107062794726,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.35,14.1270665163718,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.4,27.487152688214,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.45,40.0493357567668,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.5,49.7554132961136,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.55,59.7061347897087,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.6,69.0853374863269,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.65,79.4967647713662,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.7,90.3782523768002,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.75,103.79905481802,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.8,117.122378263488,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.85,134.615939098916,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.9,165.552480193469,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.95,195.661545581285,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.975,222.096737976378,"quantile"
"12 day ahead inc hosp","42",2023-05-01,2023-05-13,0.99,254.00223668667,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.01,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.025,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.05,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.1,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.15,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.2,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.25,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.3,0,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.35,7.06294686952819,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.4,18.595835964803,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.45,26.5878345196241,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.5,37.2214066746549,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.55,46.553010349928,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.6,57.6913104614961,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.65,72.4030289415185,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.7,85.0072707969801,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.75,99.3711804462635,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.8,115.548234072573,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.85,134.759815117663,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.9,152.91855443761,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.95,181.913877078427,"quantile"
"13 day ahead inc hosp","42",2023-05-01,2023-05-14,0.975,212.51092633787,"quantile"
