"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.7,279.397515221504,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.75,328.300049861432,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.8,367.921236417436,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.85,414.443011045021,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.9,475.194115959189,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.95,568.543263917274,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.975,640.925630276465,"quantile"
"15 day ahead inc hosp","48",2023-07-31,2023-08-15,0.99,735.640193872211,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.01,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.025,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.05,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.1,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.15,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.2,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.25,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.3,0,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.35,21.255273305036,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.4,64.2345833881713,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.45,97.5173984122743,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.5,136.394343061937,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.55,171.342439565752,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.6,199.049762993307,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.65,236.470597494749,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.7,273.078308422373,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.75,322.397024854184,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.8,363.95463723644,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.85,415.75245799784,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.9,509.250077028612,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.95,645.468276061111,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.975,734.002753606295,"quantile"
"16 day ahead inc hosp","48",2023-07-31,2023-08-16,0.99,843.380461610432,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.01,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.025,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.05,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.1,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.15,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.2,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.25,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.3,0,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.35,41.2850531499807,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.4,82.427902093104,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.45,118.486986566621,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.5,159.548058338246,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.55,199.021999839546,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.6,232.166030954151,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.65,267.759684700944,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.7,305.417315681731,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.75,347.465156720104,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.8,387.855011453552,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.85,439.479633133785,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.9,541.267699476018,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.95,665.804723796364,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.975,749.275705336171,"quantile"
"17 day ahead inc hosp","48",2023-07-31,2023-08-17,0.99,864.414077842049,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.01,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.025,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.05,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.1,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.15,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.2,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.25,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.3,0,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.35,16.9372988184836,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.4,62.3372557871697,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.45,102.812779242756,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.5,136.962421697671,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.55,185.055182935571,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.6,230.168500565013,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.65,267.414354178979,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.7,301.206491022585,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.75,346.635086279324,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.8,402.368010547423,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.85,479.406759482636,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.9,556.558165688664,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.95,685.076864845888,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.975,796.848461482527,"quantile"
"18 day ahead inc hosp","48",2023-07-31,2023-08-18,0.99,992.739449497386,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.01,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.025,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.05,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.1,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.15,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.2,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.25,0,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.3,4.37579105498296,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.35,46.2013037576958,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.4,78.8313299158731,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.45,113.076681510644,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.5,149.111701795469,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.55,185.399900252566,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.6,226.873200307519,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.65,265.056619491595,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.7,315.51608421821,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.75,369.899117770181,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.8,429.678310637186,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.85,503.587495513352,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.9,588.932489412556,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.95,737.464773920248,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.975,883.482727456887,"quantile"
"19 day ahead inc hosp","48",2023-07-31,2023-08-19,0.99,990.191096967544,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.01,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.025,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.05,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.1,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.15,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.2,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.25,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.3,0,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.35,29.4182913970849,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.4,80.5736486255635,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.45,118.39110522218,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.5,164.911827038783,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.55,206.630185813119,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.6,251.748580970321,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.65,299.554627623142,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.7,361.143674904945,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.75,403.673783869637,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.8,454.10607709998,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.85,518.479861444555,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.9,620.09867645047,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.95,753.858420695358,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.975,839.278070110534,"quantile"
"20 day ahead inc hosp","48",2023-07-31,2023-08-20,0.99,926.217218948238,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.01,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.025,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.05,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.1,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.15,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.2,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.25,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.3,0,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.35,13.1395561207088,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.4,64.1325810578978,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.45,118.149063240148,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.5,158.204652821396,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.55,205.286133439451,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.6,252.706334103627,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.65,288.023017699707,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.7,341.386674922564,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.75,395.528077585507,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.8,446.073817825484,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.85,529.542057671263,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.9,610.518176691366,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.95,714.939234344458,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.975,832.837495478792,"quantile"
"21 day ahead inc hosp","48",2023-07-31,2023-08-21,0.99,967.865084191188,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.01,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.025,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.05,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.1,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.15,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.2,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.25,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.3,0,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.35,15.5999498329699,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.4,59.5435711749856,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.45,102.796127413492,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.5,148.176684034201,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.55,187.373806543727,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.6,229.412461878394,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.65,295.327544746316,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.7,351.854018118284,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.75,400.728274382822,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.8,476.712373232899,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.85,523.732420024218,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.9,621.60060662563,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.95,771.197811717623,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.975,896.237198325821,"quantile"
"22 day ahead inc hosp","48",2023-07-31,2023-08-22,0.99,1002.45759931586,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.01,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.025,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.05,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.1,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.15,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.2,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.25,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.3,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.35,0,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.4,47.885901254175,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.45,95.806195347707,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.5,147.191606148783,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.55,185.974107834353,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.6,231.576716875893,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.65,281.436596101137,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.7,335.749530798953,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.75,389.1363663356,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.8,457.855140341235,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.85,539.150986018929,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.9,624.365881659568,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.95,764.414238022835,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.975,881.299393095708,"quantile"
"23 day ahead inc hosp","48",2023-07-31,2023-08-23,0.99,967.223582847257,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.01,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.025,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.05,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.1,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.15,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.2,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.25,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.3,0,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.35,4.28900839183675,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.4,62.7906068064656,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.45,106.528016306886,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.5,151.379657401975,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.55,193.492637048147,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.6,254.936021415748,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.65,322.908929265175,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.7,372.62944754544,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.75,436.638776525777,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.8,515.217035967174,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.85,598.912835759769,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.9,709.848220245799,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.95,838.803608888114,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.975,985.826577812863,"quantile"
"24 day ahead inc hosp","48",2023-07-31,2023-08-24,0.99,1152.19095631833,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.01,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.025,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.05,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.1,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.15,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.2,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.25,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.3,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.35,0,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.4,55.315336007983,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.45,112.161442420695,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.5,168.266414862738,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.55,225.412414552171,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.6,276.666417518412,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.65,327.504405803153,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.7,393.540524934011,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.75,451.169899028025,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.8,505.585351499596,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.85,587.127872334947,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.9,664.659661985381,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.95,831.785522648074,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.975,949.668291944467,"quantile"
"25 day ahead inc hosp","48",2023-07-31,2023-08-25,0.99,1112.66180388682,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.01,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.025,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.05,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.1,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.15,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.2,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.25,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.3,0,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.35,2.07559815913176,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.4,52.0312216577829,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.45,104.223016739941,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.5,160.247555339576,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.55,213.355639462537,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.6,275.032313106121,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.65,347.422425625678,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.7,410.913556017354,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.75,467.500625545859,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.8,535.525577718344,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.85,624.96982078269,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.9,738.974799227312,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.95,887.818596851593,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.975,996.9894360328,"quantile"
"26 day ahead inc hosp","48",2023-07-31,2023-08-26,0.99,1150.64582097115,"quantile"
