"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.7,3.62187355927484,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.75,4.35957009923807,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.8,5.08744226701036,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.85,6.14162498394941,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.9,7.07385367534509,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.95,8.59658906479188,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.975,10.478105427039,"quantile"
"19 day ahead inc hosp","50",2024-03-18,2024-04-06,0.99,11.6170030600746,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.01,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.025,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.05,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.1,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.15,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.2,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.25,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.3,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.35,0,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.4,0.246115755235867,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.45,0.731136971900694,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.5,1.27114335765766,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.55,1.77562155953628,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.6,2.28108716404858,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.65,2.7200910958117,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.7,3.31446237880816,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.75,3.92365353477461,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.8,4.55397107791778,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.85,5.60348232530726,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.9,6.7470242191064,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.95,8.13611550561676,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.975,8.93360971397241,"quantile"
"20 day ahead inc hosp","50",2024-03-18,2024-04-07,0.99,10.6786189943204,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.01,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.025,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.05,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.1,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.15,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.2,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.25,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.3,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.35,0,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.4,0.195859016552417,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.45,0.75651122535849,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.5,1.32659254168141,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.55,1.87181261340211,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.6,2.4192685063885,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.65,3.17207427257282,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.7,3.6541622456841,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.75,4.17174121853436,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.8,4.89234133360803,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.85,5.73955549044672,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.9,6.9517848327337,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.95,8.59949882286358,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.975,10.0822347249338,"quantile"
"21 day ahead inc hosp","50",2024-03-18,2024-04-08,0.99,12.0693907731697,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.01,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.025,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.05,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.1,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.15,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.2,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.25,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.3,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.35,0,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.4,0.00384513669085784,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.45,0.485655772308161,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.5,0.989561584384078,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.55,1.42454056301595,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.6,1.98562435685075,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.65,2.49267638399084,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.7,3.15334480889051,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.75,3.79542932332668,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.8,4.51520584491905,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.85,5.31305462343399,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.9,6.43520036150366,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.95,8.1137953979821,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.975,9.43646675812711,"quantile"
"22 day ahead inc hosp","50",2024-03-18,2024-04-09,0.99,11.5530989375822,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.01,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.025,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.05,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.1,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.15,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.2,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.25,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.3,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.35,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.4,0,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.45,0.279043598276673,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.5,0.772761664934776,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.55,1.38587887861907,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.6,1.99357780021336,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.65,2.4950828178493,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.7,2.94014665762686,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.75,3.49558915055742,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.8,4.17361403995389,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.85,5.11199787751125,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.9,6.50877543512911,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.95,8.01898257728214,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.975,9.56818308137751,"quantile"
"23 day ahead inc hosp","50",2024-03-18,2024-04-10,0.99,11.0368357008072,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.01,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.025,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.05,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.1,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.15,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.2,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.25,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.3,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.35,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.4,0,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.45,0.414185930983687,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.5,0.901606722214784,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.55,1.5484845632533,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.6,2.17520300099724,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.65,2.84493976745178,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.7,3.4535449730807,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.75,4.06346740824198,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.8,4.72733124276511,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.85,5.48547871234949,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.9,6.5627865382416,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.95,8.20104109798256,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.975,9.29974333342956,"quantile"
"24 day ahead inc hosp","50",2024-03-18,2024-04-11,0.99,10.6575447471278,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.01,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.025,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.05,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.1,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.15,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.2,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.25,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.3,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.35,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.4,0,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.45,0.505165423476912,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.5,1.08328732653512,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.55,1.51484749494039,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.6,2.02791952954177,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.65,2.69808563285682,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.7,3.33095311436721,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.75,4.15025330251057,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.8,4.93631563497462,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.85,5.74909781392016,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.9,6.65798055829083,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.95,8.39956615417151,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.975,9.86159485734115,"quantile"
"25 day ahead inc hosp","50",2024-03-18,2024-04-12,0.99,11.7505142076726,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.01,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.025,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.05,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.1,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.15,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.2,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.25,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.3,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.35,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.4,0,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.45,0.0696911813960865,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.5,0.566956515074596,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.55,1.10602127377481,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.6,1.67824591671165,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.65,2.29791620745808,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.7,3.00832917475738,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.75,3.73317148221084,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.8,4.58033292943625,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.85,5.57842826872323,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.9,6.56522734061163,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.95,8.00975283476834,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.975,9.34036045827055,"quantile"
"26 day ahead inc hosp","50",2024-03-18,2024-04-13,0.99,10.8928264660642,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.01,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.025,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.05,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.1,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.15,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.2,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.25,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.3,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.35,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.4,0,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.45,0.379708168965258,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.5,0.98540488283104,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.55,1.50714870166053,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.6,2.06348455763511,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.65,2.77033610304025,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.7,3.51727902218124,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.75,4.03642220646554,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.8,4.84128951646001,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.85,6.07240715624173,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.9,6.95748969874446,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.95,8.59566283048847,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.975,10.3666997327923,"quantile"
"27 day ahead inc hosp","50",2024-03-18,2024-04-14,0.99,11.9711793185196,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.01,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.025,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.05,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.1,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.15,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.2,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.25,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.3,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.35,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.4,0,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.45,0.277822565045765,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.5,0.787074733341279,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.55,1.31146339628987,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.6,2.09453530510116,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.65,2.58679257417159,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.7,3.19967833679466,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.75,3.85454089574642,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.8,4.62983781610435,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.85,5.75585432340098,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.9,7.10189072995398,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.95,9.04161017447912,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.975,10.0808009869523,"quantile"
"28 day ahead inc hosp","50",2024-03-18,2024-04-15,0.99,11.4181060916033,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.01,0,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.025,3.3320345415702,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.05,7.13663516646182,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.1,12.3872792778822,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.15,16.5455688699338,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.2,19.6456997712498,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.25,21.8960981856195,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.3,24.0572325130763,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.35,26.4359608070982,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.4,28.2989803780909,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.45,30.1243757082667,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.5,31.4407944078098,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.55,32.7232516149195,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.6,34.6475215813825,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.65,36.3131733635488,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.7,38.4784685031574,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.75,40.1931041179167,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.8,42.8438452393093,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.85,45.5133998792423,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.9,49.3853591359708,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.95,55.7412784727076,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.975,59.8427638790553,"quantile"
"1 day ahead inc hosp","53",2024-03-18,2024-03-19,0.99,65.1055885577345,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.01,0,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.025,0,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.05,1.57890941573723,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.1,8.78572292235499,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.15,11.9832685236997,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.2,14.7947272933435,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.25,17.010466276541,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.3,19.8478393249736,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.35,22.5170504744411,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.4,24.4344527814196,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.45,26.1807352130229,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.5,28.7717264115564,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.55,31.0663916545299,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.6,33.4079316348017,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.65,36.1156863931076,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.7,38.1421494046317,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.75,40.5219714958598,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.8,43.0969590767063,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.85,46.715810308735,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.9,50.5378368792476,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.95,56.4256493084274,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.975,61.9696514726007,"quantile"
"2 day ahead inc hosp","53",2024-03-18,2024-03-20,0.99,66.130618471142,"quantile"
"3 day ahead inc hosp","53",2024-03-18,2024-03-21,0.01,0,"quantile"
"3 day ahead inc hosp","53",2024-03-18,2024-03-21,0.025,0,"quantile"
"3 day ahead inc hosp","53",2024-03-18,2024-03-21,0.05,4.96909989834384,"quantile"
"3 day ahead inc hosp","53",2024-03-18,2024-03-21,0.1,10.6127719822395,"quantile"
