"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.6,87.6835632515625,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.65,97.6578099304044,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.7,104.906131503402,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.75,116.37107719301,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.8,128.069967209216,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.85,141.027901191245,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.9,158.898959268182,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.95,186.076052265325,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.975,207.754088241802,"quantile"
"23 day ahead inc hosp","24",2024-01-08,2024-01-31,0.99,226.41801012406,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.01,0,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.025,0,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.05,0,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.1,0,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.15,0,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.2,7.308926429745,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.25,18.4102931145617,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.3,29.6723322593925,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.35,39.4461150222826,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.4,48.2462196888316,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.45,55.7036070861341,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.5,63.9903833010562,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.55,71.366536162253,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.6,80.0187322764768,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.65,90.4830996105313,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.7,98.2000571289518,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.75,109.245044473789,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.8,119.736331275978,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.85,130.561742645694,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.9,148.32016021627,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.95,172.588738506754,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.975,191.507539236583,"quantile"
"24 day ahead inc hosp","24",2024-01-08,2024-02-01,0.99,205.988168641293,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.01,0,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.025,0,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.05,0,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.1,0,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.15,11.6539945719379,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.2,21.1072306779972,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.25,35.4923726312387,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.3,44.7865503851911,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.35,55.1892625650138,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.4,63.4944336736998,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.45,71.4899437850969,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.5,77.9829372973313,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.55,86.8082700834491,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.6,94.2650307199735,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.65,103.317472202095,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.7,112.818255756901,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.75,123.297840675049,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.8,132.275351006634,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.85,144.019931904598,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.9,159.17891444183,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.95,178.204416803856,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.975,202.653019650248,"quantile"
"25 day ahead inc hosp","24",2024-01-08,2024-02-02,0.99,218.407707887569,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.01,0,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.025,0,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.05,0,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.1,0,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.15,11.3480016001059,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.2,26.1772675700793,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.25,37.8285603935719,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.3,47.4342545055813,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.35,56.6080865823972,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.4,65.6282901606072,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.45,73.756364044642,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.5,82.2799755181878,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.55,92.0604922024233,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.6,100.595510821197,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.65,109.677913947937,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.7,119.028603864836,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.75,128.515420968308,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.8,140.824615992312,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.85,154.60613539415,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.9,169.668075651446,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.95,190.563417689134,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.975,212.043303463701,"quantile"
"26 day ahead inc hosp","24",2024-01-08,2024-02-03,0.99,229.495168530433,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.01,0,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.025,0,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.05,0,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.1,0,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.15,5.16868703007128,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.2,18.0731778049707,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.25,27.1185371094559,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.3,36.9244648219761,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.35,46.3552352126855,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.4,55.2235990685242,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.45,65.281841305259,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.5,72.9424163420555,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.55,82.5643800600141,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.6,92.2505240114444,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.65,100.264355921339,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.7,109.130554172946,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.75,121.713829183204,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.8,133.696761613725,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.85,148.210166641118,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.9,166.90997736729,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.95,195.100314289566,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.975,220.630485989966,"quantile"
"27 day ahead inc hosp","24",2024-01-08,2024-02-04,0.99,241.755077808303,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.01,0,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.025,0,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.05,0,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.1,0,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.15,0,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.2,3.82797478589451,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.25,15.17312452835,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.3,28.3827496710583,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.35,39.4488870254272,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.4,49.5078113688328,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.45,58.0212499992263,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.5,66.2431506535012,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.55,77.6551261806052,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.6,86.192986715937,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.65,97.432680372132,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.7,107.732697786975,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.75,119.271157615271,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.8,129.928386558293,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.85,140.576961180164,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.9,155.515713777721,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.95,178.61194104251,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.975,198.4941197345,"quantile"
"28 day ahead inc hosp","24",2024-01-08,2024-02-05,0.99,220.199190810864,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.01,0,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.025,4.07702934584219,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.05,6.03316830457785,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.1,8.4207214343271,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.15,10.251323384751,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.2,11.5991257028791,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.25,13.0907936311116,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.3,14.001099435997,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.35,15.0544745665565,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.4,15.924933307859,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.45,17.0907449421114,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.5,17.9493688158444,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.55,18.9143706187282,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.6,19.7438262971658,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.65,20.5698715918242,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.7,21.3914785900867,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.75,22.4359317780073,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.8,23.8523088854407,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.85,25.1820263370122,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.9,26.8586866278739,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.95,30.2297093226613,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.975,32.6774296407409,"quantile"
"1 day ahead inc hosp","23",2024-01-08,2024-01-09,0.99,34.4105430200227,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.01,0.633605819180622,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.025,3.63233482896821,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.05,6.59323417201545,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.1,9.32053874351777,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.15,11.0099031492835,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.2,12.4228895651497,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.25,13.7411967612637,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.3,14.8041516648183,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.35,15.7375722181123,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.4,16.577011058176,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.45,17.4967218680774,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.5,18.3152795960369,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.55,19.1300767353443,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.6,20.127524337818,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.65,21.1374923360807,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.7,22.1761111461459,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.75,23.4725609845114,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.8,24.657382681573,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.85,26.2250817150532,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.9,27.9251765027081,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.95,30.6200143056603,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.975,33.4226550163256,"quantile"
"2 day ahead inc hosp","23",2024-01-08,2024-01-10,0.99,35.5505052143241,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.01,0,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.025,1.84065558860663,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.05,4.19575135338016,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.1,7.2944006517226,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.15,9.03791980769834,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.2,10.960552201021,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.25,12.3111869339383,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.3,13.4330439932925,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.35,14.4619925986088,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.4,15.5619137520907,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.45,16.614167926181,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.5,17.8928530192984,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.55,18.8224576897269,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.6,19.8014361167566,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.65,21.0871968055641,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.7,22.2956124731999,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.75,23.619529974207,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.8,24.9782456027975,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.85,26.2424978328243,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.9,28.1098329817215,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.95,31.3348815453926,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.975,34.3739564618701,"quantile"
"3 day ahead inc hosp","23",2024-01-08,2024-01-11,0.99,36.870124731061,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.01,0,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.025,1.16934899437125,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.05,3.36352966252271,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.1,6.44876842808462,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.15,8.76977867575362,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.2,10.4680660355161,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.25,11.7094562612074,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.3,13.2132943897874,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.35,14.7361811925338,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.4,15.710055542577,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.45,16.4974241526237,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.5,17.6073925283657,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.55,18.7451732533433,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.6,19.8465758334363,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.65,21.1785123276651,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.7,22.5273264734894,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.75,23.8097313195325,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.8,25.2086356159537,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.85,27.0506576040305,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.9,28.9752466300746,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.95,32.457893048682,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.975,35.3903438170542,"quantile"
"4 day ahead inc hosp","23",2024-01-08,2024-01-12,0.99,37.9591208186955,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.01,1.07766801247023,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.025,2.99440195386155,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.05,4.8660764175987,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.1,7.50972929138471,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.15,9.69151955387876,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.2,11.3859716682386,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.25,13.129835431025,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.3,14.5734228623608,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.35,15.6300859116944,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.4,16.9788593620253,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.45,18.3227765019357,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.5,19.9753524203961,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.55,20.8428604190213,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.6,21.9108134849363,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.65,23.0827943716825,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.7,24.3770404686086,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.75,25.8776846683234,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.8,26.9911731349016,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.85,28.6814516804625,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.9,30.4579427076789,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.95,34.2087082789099,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.975,37.1398639744036,"quantile"
"5 day ahead inc hosp","23",2024-01-08,2024-01-13,0.99,39.6410406899506,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.01,0,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.025,3.31105299816085,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.05,5.75789977979785,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.1,9.01041886138907,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.15,11.7118849695317,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.2,13.2598058477981,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.25,14.7730057497266,"quantile"
"6 day ahead inc hosp","23",2024-01-08,2024-01-14,0.3,15.7244695644029,"quantile"
