"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.35,4.91564925803464,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.4,6.39235984548386,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.45,7.73231593859012,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.5,9.20402199507977,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.55,10.735239813349,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.6,11.8753792111105,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.65,13.3712287315187,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.7,14.9775027601652,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.75,16.5447202451747,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.8,18.3376682822757,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.85,20.6372431762955,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.9,23.5435696367775,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.95,26.9952784848455,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.975,30.9995745812995,"quantile"
"17 day ahead inc hosp","46",2023-10-16,2023-11-02,0.99,33.4266489413026,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.01,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.025,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.05,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.1,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.15,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.2,0,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.25,1.14776071939074,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.3,3.09620508877322,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.35,4.8986218881417,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.4,5.99748593370117,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.45,7.48069341329128,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.5,8.91517323268857,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.55,10.5518093887042,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.6,12.2306865759006,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.65,13.6046464683231,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.7,14.9285076468797,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.75,16.9873576155364,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.8,19.1219148388094,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.85,21.5326887384697,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.9,24.2350626020659,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.95,28.9572457287462,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.975,31.6073102687857,"quantile"
"18 day ahead inc hosp","46",2023-10-16,2023-11-03,0.99,35.6512525742415,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.01,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.025,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.05,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.1,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.15,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.2,0,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.25,0.272452444970344,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.3,2.25428768736457,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.35,4.11514008840989,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.4,5.67754234194087,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.45,7.24892626007532,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.5,8.78704801219303,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.55,10.1032691976751,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.6,11.9678964904861,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.65,13.4695617574711,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.7,15.01780810742,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.75,17.0622553645994,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.8,18.9472975298246,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.85,21.4154843439361,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.9,24.1026080968382,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.95,28.0826627140885,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.975,32.4525318964818,"quantile"
"19 day ahead inc hosp","46",2023-10-16,2023-11-04,0.99,35.9822364470301,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.01,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.025,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.05,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.1,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.15,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.2,0,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.25,0.14294840507333,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.3,1.95015464772189,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.35,3.5655639705856,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.4,5.36888437636366,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.45,7.22180391806005,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.5,8.62482606608116,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.55,10.442665498259,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.6,11.8835013101357,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.65,13.2746747624375,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.7,14.8665677346118,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.75,16.8749639165057,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.8,18.7621208511009,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.85,20.8080384882299,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.9,23.4131976405888,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.95,28.4680006904174,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.975,31.8403633967805,"quantile"
"20 day ahead inc hosp","46",2023-10-16,2023-11-05,0.99,35.8749868785164,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.01,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.025,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.05,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.1,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.15,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.2,0,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.25,0.0476581629446482,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.3,1.84758809661622,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.35,4.32574508824299,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.4,5.63981149884166,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.45,7.22090382867812,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.5,8.81169785049103,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.55,10.1237480806266,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.6,11.4933164002639,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.65,13.115883136255,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.7,14.8370229949699,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.75,16.5953273431364,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.8,18.8351576230603,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.85,21.1293304844326,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.9,23.6543554375088,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.95,27.3743823275483,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.975,31.9976151856357,"quantile"
"21 day ahead inc hosp","46",2023-10-16,2023-11-06,0.99,36.7896780284092,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.01,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.025,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.05,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.1,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.15,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.2,0,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.25,0.148993614758989,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.3,2.45811858160616,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.35,4.1631679209821,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.4,5.38704108168496,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.45,6.52272523262916,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.5,7.97129582565118,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.55,10.0111386115758,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.6,11.971930680879,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.65,13.6830027824676,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.7,15.725191058052,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.75,17.5976125474977,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.8,19.3252269776733,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.85,21.0064238255119,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.9,24.1787895470923,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.95,28.4510488839478,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.975,32.731870210807,"quantile"
"22 day ahead inc hosp","46",2023-10-16,2023-11-07,0.99,35.4153223859772,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.01,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.025,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.05,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.1,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.15,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.2,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.25,0,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.3,1.04952009767388,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.35,2.52838623115156,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.4,4.32240379451186,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.45,5.84792609272124,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.5,7.77561247400932,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.55,9.89361932075971,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.6,11.4111788329145,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.65,13.1112032232671,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.7,14.8344259788933,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.75,16.8447675786029,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.8,19.3182949261595,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.85,21.9301821819259,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.9,25.1709140882604,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.95,29.7421147502189,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.975,35.4294864651985,"quantile"
"23 day ahead inc hosp","46",2023-10-16,2023-11-08,0.99,40.7315029702227,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.01,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.025,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.05,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.1,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.15,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.2,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.25,0,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.3,1.75824118271663,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.35,3.660978571595,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.4,5.39758116469835,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.45,7.08158566392563,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.5,8.9427398055439,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.55,10.8234969083311,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.6,12.6462215841871,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.65,14.451557151443,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.7,16.2127693749623,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.75,17.9273009045501,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.8,20.4858526760156,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.85,22.8134169402305,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.9,25.948295153344,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.95,30.5554008724776,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.975,35.0901891929925,"quantile"
"24 day ahead inc hosp","46",2023-10-16,2023-11-09,0.99,40.9731017426794,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.01,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.025,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.05,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.1,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.15,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.2,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.25,0,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.3,1.61343874418889,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.35,3.92832122439488,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.4,5.51370599174397,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.45,7.16214453998088,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.5,8.88708157330613,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.55,11.0234372090289,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.6,12.4648438957958,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.65,13.9178346138672,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.7,15.9634473400029,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.75,17.7163901033693,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.8,20.3743916377209,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.85,23.3091887739815,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.9,26.8786004573983,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.95,30.7978830995143,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.975,35.9525774389391,"quantile"
"25 day ahead inc hosp","46",2023-10-16,2023-11-10,0.99,41.8740684632762,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.01,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.025,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.05,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.1,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.15,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.2,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.25,0,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.3,2.22539106501946,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.35,4.19879103338582,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.4,5.60686841286914,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.45,6.78561553824278,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.5,8.52998318739138,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.55,10.446559974647,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.6,12.1643177137813,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.65,14.1993324843948,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.7,16.1014473604186,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.75,17.7918651470975,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.8,20.3448972896677,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.85,22.3508510542108,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.9,26.1219572136668,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.95,30.5813888895926,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.975,34.0287400919207,"quantile"
"26 day ahead inc hosp","46",2023-10-16,2023-11-11,0.99,40.1739821637138,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.01,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.025,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.05,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.1,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.15,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.2,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.25,0,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.3,1.43448568544495,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.35,3.46317747759158,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.4,5.3544102162798,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.45,6.82057315259235,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.5,8.34510219974609,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.55,10.2373151855783,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.6,11.8856910016934,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.65,13.6877368357064,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.7,15.5433273989244,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.75,17.4781281325522,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.8,19.3983752699877,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.85,22.1721793290344,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.9,25.7488527148743,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.95,31.195465823906,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.975,34.9860317397862,"quantile"
"27 day ahead inc hosp","46",2023-10-16,2023-11-12,0.99,40.2447473502737,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.01,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.025,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.05,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.1,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.15,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.2,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.25,0,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.3,0.729781277126937,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.35,2.88325970626663,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.4,4.69761355463243,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.45,6.33169205984475,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.5,8.24922610008497,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.55,10.1470713939944,"quantile"
"28 day ahead inc hosp","46",2023-10-16,2023-11-13,0.6,11.837149729302,"quantile"
