"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.25,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.3,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.35,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.4,0,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.45,6.43201753676516,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.5,18.6927791353759,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.55,27.8282790627766,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.6,38.5698469790773,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.65,49.2646911765636,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.7,57.7744557989124,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.75,68.3523014339338,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.8,84.6657263810422,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.85,97.3600359928859,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.9,117.469671308025,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.95,141.638908493606,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.975,161.445613928388,"quantile"
"28 day ahead inc hosp","24",2023-07-17,2023-08-14,0.99,187.803598698327,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.01,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.025,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.05,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.1,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.15,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.2,0,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.25,0.860164104780904,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.3,1.75531239347541,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.35,2.75568890536004,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.4,3.47463570833846,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.45,4.35322788494434,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.5,5.04569438748065,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.55,5.80049997097111,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.6,6.56231006004604,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.65,7.51678591070669,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.7,8.41195663243848,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.75,9.41799457758204,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.8,10.5689185867127,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.85,12.1077956935021,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.9,13.2813769752897,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.95,15.3618219539936,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.975,17.3966522557648,"quantile"
"1 day ahead inc hosp","23",2023-07-17,2023-07-18,0.99,18.7794137680257,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.01,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.025,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.05,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.1,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.15,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.2,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.25,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.3,0,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.35,0.648956596111353,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.4,1.18877576900865,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.45,1.89792151251391,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.5,2.71775990660772,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.55,3.56613917170771,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.6,4.36172889497491,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.65,5.18880549645031,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.7,6.10467680713937,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.75,7.09442001993834,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.8,8.11469658007745,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.85,9.2435630734439,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.9,10.5724453936107,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.95,12.9794675585886,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.975,15.271041831632,"quantile"
"2 day ahead inc hosp","23",2023-07-17,2023-07-19,0.99,18.3063511564505,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.01,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.025,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.05,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.1,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.15,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.2,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.25,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.3,0,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.35,0.725169202895861,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.4,1.35456520499583,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.45,2.1227699854541,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.5,3.08637339305693,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.55,3.9241478161124,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.6,4.56913618544617,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.65,5.25561092608453,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.7,6.12165752385489,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.75,6.92348249209024,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.8,8.02938591028984,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.85,9.46939669862487,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.9,11.231070617585,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.95,13.5666340923273,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.975,15.4077811469609,"quantile"
"3 day ahead inc hosp","23",2023-07-17,2023-07-20,0.99,17.8905610169624,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.01,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.025,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.05,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.1,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.15,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.2,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.25,0,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.3,0.605257441971366,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.35,1.64368259288533,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.4,2.54920748271892,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.45,3.47277012323809,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.5,4.25755732646509,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.55,5.1976777182573,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.6,5.84257651569939,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.65,6.77218307344081,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.7,7.6143418011704,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.75,8.3570936919334,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.8,9.49190163613316,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.85,10.6081311465061,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.9,12.1768179614878,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.95,14.7552980528967,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.975,16.1009848921223,"quantile"
"4 day ahead inc hosp","23",2023-07-17,2023-07-21,0.99,17.8236597430548,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.01,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.025,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.05,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.1,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.15,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.2,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.25,0,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.3,0.361734887961925,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.35,1.40724436050596,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.4,2.3417575031276,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.45,3.27310832328786,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.5,4.04496516004423,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.55,4.89372558240754,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.6,5.67299935176139,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.65,6.85243316690995,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.7,7.7486968384563,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.75,8.79972619631272,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.8,9.94096521207638,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.85,11.3571825940254,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.9,12.7255183822125,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.95,15.5801129852634,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.975,17.1059271576268,"quantile"
"5 day ahead inc hosp","23",2023-07-17,2023-07-22,0.99,19.6313070396497,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.01,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.025,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.05,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.1,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.15,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.2,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.25,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.3,0,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.35,0.371988640275036,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.4,1.25928711715691,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.45,2.03911943033143,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.5,2.75192740167754,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.55,3.60474641455793,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.6,4.39263617745849,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.65,5.10298685253557,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.7,6.16264257561907,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.75,6.85875358560549,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.8,7.90903886159277,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.85,9.29960706559535,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.9,11.0175006053119,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.95,12.9077151372608,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.975,15.292496697848,"quantile"
"6 day ahead inc hosp","23",2023-07-17,2023-07-23,0.99,17.4111298845292,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.01,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.025,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.05,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.1,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.15,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.2,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.25,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.3,0,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.35,0.460418473905643,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.4,1.15328751926646,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.45,2.04685115493652,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.5,2.88415959977333,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.55,3.55637461278625,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.6,4.49954620034829,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.65,5.47596590277617,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.7,6.44796952595085,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.75,7.47003337496823,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.8,8.46086174152262,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.85,9.76844090676156,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.9,11.6182303131913,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.95,13.2973024306904,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.975,15.1168129749336,"quantile"
"7 day ahead inc hosp","23",2023-07-17,2023-07-24,0.99,17.5940453107521,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.01,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.025,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.05,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.1,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.15,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.2,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.25,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.3,0,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.35,0.862332076160237,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.4,1.77584541299363,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.45,2.49169641024212,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.5,3.28766020908156,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.55,4.20895485364601,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.6,5.20338727633749,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.65,6.12331713539158,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.7,6.79296058143041,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.75,7.82994596809498,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.8,9.02058657746268,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.85,10.334618766463,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.9,12.1821981292214,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.95,14.9396925009397,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.975,17.0374512784834,"quantile"
"8 day ahead inc hosp","23",2023-07-17,2023-07-25,0.99,19.5301044521852,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.01,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.025,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.05,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.1,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.15,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.2,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.25,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.3,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.35,0,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.4,0.145082392395835,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.45,0.969235511589152,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.5,1.83316251185857,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.55,2.57704255053995,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.6,3.3833086748145,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.65,4.43223797080295,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.7,5.30073637530047,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.75,6.28818498481574,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.8,7.54202980781108,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.85,8.76009845290003,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.9,10.2685682286852,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.95,13.1776558228231,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.975,14.8548219347488,"quantile"
"9 day ahead inc hosp","23",2023-07-17,2023-07-26,0.99,16.7318317173351,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.01,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.025,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.05,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.1,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.15,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.2,0,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.25,0.770603494307561,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.3,1.68166622544756,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.35,2.5908941752155,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.4,3.54076604395004,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.45,4.53505177282154,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.5,5.49243007192258,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.55,6.40449094536838,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.6,7.48047389189429,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.65,8.38834660134285,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.7,9.69936284772055,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.75,10.7809382722256,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.8,11.9182814568748,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.85,13.393889090548,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.9,15.0116157060823,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.95,17.8808925398849,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.975,19.6770881269908,"quantile"
"10 day ahead inc hosp","23",2023-07-17,2023-07-27,0.99,22.0540728368695,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.01,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.025,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.05,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.1,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.15,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.2,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.25,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.3,0,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.35,0.164294593260273,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.4,0.75957618184144,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.45,1.59646871786469,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.5,2.45793732899674,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.55,3.09989028022444,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.6,4.17670541771078,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.65,5.11514933250153,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.7,6.1319233947123,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.75,7.35593845070831,"quantile"
"11 day ahead inc hosp","23",2023-07-17,2023-07-28,0.8,8.66110635022636,"quantile"
