"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.95,169.621136520974,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.975,197.580113999137,"quantile"
"21 day ahead inc hosp","55",2023-12-18,2024-01-08,0.99,224.698958952092,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.01,0,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.025,0,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.05,0,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.1,5.43896570294686,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.15,17.925264559845,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.2,30.28282563885,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.25,42.9598682386614,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.3,50.5938723670997,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.35,57.6499896128652,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.4,64.7431680209696,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.45,72.3373805347842,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.5,79.9775697625733,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.55,87.4229109650296,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.6,96.0306915249568,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.65,103.587628928157,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.7,111.724233704741,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.75,120.962406625568,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.8,128.783913857671,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.85,140.601643685674,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.9,152.142244938875,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.95,173.357614986132,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.975,192.19955607689,"quantile"
"22 day ahead inc hosp","55",2023-12-18,2024-01-09,0.99,213.799460228068,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.01,0,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.025,0,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.05,0,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.1,7.66238313452756,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.15,24.9434794900823,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.2,38.7870805056278,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.25,47.3072973204334,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.3,57.5456784947206,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.35,66.232665058757,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.4,74.6817947898121,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.45,79.875220504344,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.5,87.4556845341656,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.55,94.9748595384708,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.6,104.220847115565,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.65,113.027832181871,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.7,119.890044105914,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.75,127.288745190076,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.8,136.968708780185,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.85,148.302850149072,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.9,164.367275270504,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.95,189.799693006719,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.975,208.584022144574,"quantile"
"23 day ahead inc hosp","55",2023-12-18,2024-01-10,0.99,230.33585340853,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.05,0,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.1,3.55541244048459,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.15,18.7472002919063,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.2,31.8444893130222,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.25,45.8672630958089,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.3,54.1106586998254,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.35,64.4853534201387,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.4,74.4774475145009,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.45,81.1800866649242,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.5,90.3788548829563,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.55,98.1810055513858,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.6,107.667917319022,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.65,114.358806231257,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.7,124.36801751449,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.75,134.406705686911,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.8,144.972246725094,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.85,157.152663497034,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.9,169.629957564826,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.95,195.632897489808,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.975,217.721407365487,"quantile"
"24 day ahead inc hosp","55",2023-12-18,2024-01-11,0.99,252.200957193345,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.025,0,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.05,0,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.1,0,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.15,21.4549325257346,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.2,32.4789791207536,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.25,44.7633113095438,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.3,54.8821938825246,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.35,64.6840793271496,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.4,74.3398169422228,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.45,84.1458455648255,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.5,91.8338936561148,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.55,100.243480250928,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.6,106.312577395665,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.65,114.926627933427,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.7,121.631453970916,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.75,132.662094989008,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.8,141.881883956425,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.85,155.261550285399,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.9,170.809457840504,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.95,197.820189636013,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.975,220.919267029946,"quantile"
"25 day ahead inc hosp","55",2023-12-18,2024-01-12,0.99,236.61383482728,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.01,0,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.025,0,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.05,0,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.1,1.98997787157793,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.15,17.5991416795677,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.2,32.0798773494792,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.25,43.9097289023361,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.3,55.6512132456602,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.35,65.4679203304398,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.4,73.8146321848115,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.45,83.4599299184923,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.5,90.9121022286604,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.55,98.505999013235,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.6,109.253594809821,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.65,117.611591486558,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.7,126.961641920653,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.75,136.94519770196,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.8,148.43065716783,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.85,161.873219589284,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.9,179.529489421198,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.95,210.722577822713,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.975,230.559531614792,"quantile"
"26 day ahead inc hosp","55",2023-12-18,2024-01-13,0.99,249.417689161007,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.01,0,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.025,0,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.05,0,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.1,0,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.15,11.6143282624703,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.2,27.9494317704924,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.25,40.9312593793981,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.3,51.9100083976336,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.35,62.094733259773,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.4,70.8758391637659,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.45,78.4778018896809,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.5,87.6937062810222,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.55,97.8954026162681,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.6,109.233921682656,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.65,118.027943014983,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.7,128.625819726167,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.75,139.342646261887,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.8,150.248774315125,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.85,163.651710874498,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.9,185.212155227493,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.95,211.601715052194,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.975,228.481445023904,"quantile"
"27 day ahead inc hosp","55",2023-12-18,2024-01-14,0.99,255.886350589669,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.01,0,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.025,0,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.05,0,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.1,0,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.15,10.8295564502612,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.2,25.8380394122946,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.25,37.2594538135211,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.3,48.4561715864992,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.35,59.1692693692125,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.4,69.9630909858985,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.45,78.6323208639167,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.5,85.9684835821703,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.55,93.8463331847959,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.6,101.801775907835,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.65,110.791015960772,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.7,120.839271597988,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.75,133.884021659504,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.8,145.87977256804,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.85,158.59905499039,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.9,173.462596416041,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.95,202.999959966902,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.975,225.005122918186,"quantile"
"28 day ahead inc hosp","55",2023-12-18,2024-01-15,0.99,247.744617584003,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.01,14.5480757535449,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.025,19.837108620547,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.05,22.6223922840756,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.1,26.4844112407782,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.15,28.7547495585698,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.2,31.0493827985836,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.25,33.0457769169151,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.3,35.2396459313404,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.35,37.0653097110645,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.4,38.5577999260139,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.45,39.6154915452115,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.5,41.2474234008613,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.55,42.5486755317071,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.6,44.0407242754574,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.65,45.2875268015704,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.7,46.5849333766248,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.75,48.6563674841441,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.8,50.6134904410121,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.85,53.241322892207,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.9,56.0876137236649,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.95,59.2944846117796,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.975,62.1874753714522,"quantile"
"1 day ahead inc hosp","54",2023-12-18,2023-12-19,0.99,66.6092559230942,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.01,12.286841559288,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.025,16.7160873837749,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.05,21.3924466109287,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.1,24.47947846288,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.15,27.3155294101502,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.2,30.1818817508077,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.25,32.4607934418654,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.3,34.6164836687182,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.35,36.2992192756429,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.4,38.1817765874197,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.45,39.7793501969896,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.5,41.7280359212521,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.55,43.2244554944744,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.6,44.9912574479939,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.65,46.211142358312,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.7,48.6753763601385,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.75,50.7730613680943,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.8,52.6981999345547,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.85,55.1633903362844,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.9,57.4346386589574,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.95,62.5533693597474,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.975,67.3101004445846,"quantile"
"2 day ahead inc hosp","54",2023-12-18,2023-12-20,0.99,69.3918038499364,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.01,14.077852461069,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.025,17.7774188694335,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.05,21.3747306454242,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.1,25.5001462987328,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.15,28.8612901756675,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.2,31.5964089564187,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.25,33.7591805425009,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.3,36.0204936748043,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.35,37.3773756476182,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.4,38.9819358454908,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.45,40.9211268675655,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.5,43.1257888972948,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.55,44.7298872875986,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.6,46.5917732618265,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.65,48.3278576247116,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.7,50.4150365417209,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.75,52.8519174496545,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.8,54.8667627371388,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.85,56.9846572160696,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.9,60.293131253963,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.95,66.1222963084672,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.975,70.4409600868887,"quantile"
"3 day ahead inc hosp","54",2023-12-18,2023-12-21,0.99,75.6731433002741,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.01,13.7675207210043,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.025,18.075798782187,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.05,23.0403466240947,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.1,28.1417444250906,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.15,31.7333020846217,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.2,34.7310716654944,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.25,36.2416194720437,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.3,38.552565588998,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.35,40.3513949471944,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.4,42.3539117805771,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.45,44.2272287661548,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.5,46.0611851241871,"quantile"
"4 day ahead inc hosp","54",2023-12-18,2023-12-22,0.55,47.7102374058,"quantile"
