"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.85,11.1500764271127,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.9,13.0055878841272,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.95,15.9970745388203,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.975,19.4629480879635,"quantile"
"14 day ahead inc hosp","44",2024-02-26,2024-03-11,0.99,22.1814166854338,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.01,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.025,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.05,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.1,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.15,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.2,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.25,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.3,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.35,0,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.4,0.878069943529035,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.45,1.938661171341,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.5,3.1718409203488,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.55,4.04055013406102,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.6,5.29636221404912,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.65,6.30186062175328,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.7,7.42288922648866,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.75,8.49540147365153,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.8,9.99263663039198,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.85,11.6734205490354,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.9,13.5006097237045,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.95,16.7872931884632,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.975,20.2205031861085,"quantile"
"15 day ahead inc hosp","44",2024-02-26,2024-03-12,0.99,24.4001627989993,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.01,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.025,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.05,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.1,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.15,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.2,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.25,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.3,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.35,0,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.4,0.524564488102129,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.45,1.78067662654479,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.5,2.89368669701966,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.55,3.89542836471176,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.6,4.90792155129853,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.65,6.06773821887526,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.7,7.23785377278966,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.75,8.64249308452338,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.8,10.0349299232932,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.85,11.8808478847944,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.9,13.7959786111267,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.95,17.5057631566705,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.975,20.2871487359944,"quantile"
"16 day ahead inc hosp","44",2024-02-26,2024-03-13,0.99,24.180963158093,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.01,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.025,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.05,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.1,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.15,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.2,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.25,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.3,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.35,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.4,0,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.45,0.909658540122537,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.5,2.13781039977824,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.55,3.58201976379839,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.6,4.7960536190835,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.65,6.26414490204403,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.7,7.34911877293178,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.75,8.81423282159026,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.8,10.1531825168694,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.85,11.7822513857596,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.9,14.040253755467,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.95,17.9174873668485,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.975,21.1788445531917,"quantile"
"17 day ahead inc hosp","44",2024-02-26,2024-03-14,0.99,24.4944500781008,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.01,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.025,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.05,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.1,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.15,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.2,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.25,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.3,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.35,0,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.4,0.470732377085732,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.45,1.72757096140219,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.5,2.87784658338702,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.55,4.13890441539304,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.6,5.21500958858743,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.65,6.33027316152602,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.7,7.34763650558308,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.75,8.76081110162579,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.8,10.5178373684407,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.85,12.03737424176,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.9,14.8380880371482,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.95,17.8843376062535,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.975,21.1508101663247,"quantile"
"18 day ahead inc hosp","44",2024-02-26,2024-03-15,0.99,24.3831947308087,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.01,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.025,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.05,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.1,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.15,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.2,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.25,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.3,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.35,0,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.4,0.188818772502294,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.45,1.52750567970634,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.5,2.73148418290299,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.55,3.88905235084334,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.6,4.95891903124948,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.65,6.18726282667534,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.7,7.92220329994196,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.75,9.04847300263577,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.8,10.684587043176,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.85,12.5755299342257,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.9,15.46914308717,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.95,18.2776185518851,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.975,21.4111278793251,"quantile"
"19 day ahead inc hosp","44",2024-02-26,2024-03-16,0.99,24.7103471519252,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.01,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.025,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.05,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.1,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.15,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.2,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.25,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.3,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.35,0,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.4,0.103033047054009,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.45,1.33985398447016,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.5,2.5419425209043,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.55,3.8777942269256,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.6,5.0524753200354,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.65,6.27221373162078,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.7,7.80857486957738,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.75,9.34740608759151,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.8,10.6972181627421,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.85,12.9838264975403,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.9,15.1581335414159,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.95,19.0825074579336,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.975,22.5373084373221,"quantile"
"20 day ahead inc hosp","44",2024-02-26,2024-03-17,0.99,27.3590575525329,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.01,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.025,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.05,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.1,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.15,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.2,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.25,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.3,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.35,0,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.4,0.264655525419577,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.45,1.48558035201531,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.5,2.62795135783085,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.55,3.77045549865985,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.6,5.0529147296902,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.65,6.6098984486583,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.7,7.73534446821009,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.75,8.80657658274323,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.8,10.5797148446627,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.85,12.294505346714,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.9,15.1933398920551,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.95,17.7386872183715,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.975,20.4632306044264,"quantile"
"21 day ahead inc hosp","44",2024-02-26,2024-03-18,0.99,23.623754956074,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.01,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.025,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.05,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.1,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.15,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.2,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.25,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.3,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.35,0,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.4,0.146015827715051,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.45,1.2408044273662,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.5,2.54312299912239,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.55,3.89130229070955,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.6,4.99093910398989,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.65,5.98864741120793,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.7,7.2868192366277,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.75,8.89786754327751,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.8,10.403054066284,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.85,12.6053113146702,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.9,14.6644736353745,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.95,17.8104820424406,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.975,20.8925873408609,"quantile"
"22 day ahead inc hosp","44",2024-02-26,2024-03-19,0.99,23.701194016255,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.01,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.025,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.05,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.1,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.15,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.2,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.25,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.3,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.35,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.4,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.45,0,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.5,0.786860761452316,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.55,2.11794771699472,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.6,3.53787773045388,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.65,4.97704121877029,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.7,5.95093521197164,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.75,7.59654881878126,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.8,9.1916085570091,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.85,10.8292455950115,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.9,13.7003037860654,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.95,17.6280440500634,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.975,20.6672696086173,"quantile"
"23 day ahead inc hosp","44",2024-02-26,2024-03-20,0.99,25.1054032583409,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.01,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.025,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.05,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.1,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.15,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.2,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.25,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.3,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.35,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.4,0,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.45,0.161408324278481,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.5,1.47726028476239,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.55,2.59120097557892,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.6,3.8721469581392,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.65,5.3342897252996,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.7,6.79114300233076,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.75,8.10885436267281,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.8,9.65301358228963,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.85,11.3342140012098,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.9,14.0212528060281,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.95,17.8026411862356,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.975,20.4962455303793,"quantile"
"24 day ahead inc hosp","44",2024-02-26,2024-03-21,0.99,24.275291235822,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.01,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.025,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.05,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.1,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.15,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.2,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.25,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.3,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.35,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.4,0,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.45,0.789214848773522,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.5,1.97305160921204,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.55,3.07857882389061,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.6,4.52600106125481,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.65,5.81170689050648,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.7,7.33784964105658,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.75,8.76483898472342,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.8,10.2340079357071,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.85,12.5132570075273,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.9,14.8806589596548,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.95,17.6463914827432,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.975,21.3350280031009,"quantile"
"25 day ahead inc hosp","44",2024-02-26,2024-03-22,0.99,25.0835007471026,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.01,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.025,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.05,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.1,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.15,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.2,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.25,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.3,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.35,0,"quantile"
"26 day ahead inc hosp","44",2024-02-26,2024-03-23,0.4,0,"quantile"
