"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.7,7.14448054505126,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.75,8.28906209475426,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.8,9.58138862223141,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.85,11.0909211793702,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.9,12.6165437876756,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.95,15.3086462377132,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.975,17.7825964701627,"quantile"
"8 day ahead inc hosp","38",2024-02-12,2024-02-20,0.99,19.6521063096858,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.01,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.025,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.05,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.1,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.15,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.2,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.25,0,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.3,0.410015369029052,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.35,1.49086261433933,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.4,2.337755845807,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.45,3.00447528255838,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.5,3.79463427274448,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.55,4.70112439056109,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.6,5.7311856039353,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.65,6.7372394393724,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.7,7.68632910659337,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.75,8.49841364653556,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.8,9.83376618510366,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.85,11.2753971206927,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.9,13.073879342885,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.95,16.0644953356694,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.975,18.6634552313729,"quantile"
"9 day ahead inc hosp","38",2024-02-12,2024-02-21,0.99,21.6723296686354,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.01,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.025,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.05,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.1,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.15,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.2,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.25,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.3,0,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.35,0.369115957708891,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.4,1.23869495258832,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.45,2.05316518235919,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.5,2.72602191777186,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.55,3.60921185320885,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.6,4.38811297327794,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.65,5.10342970479418,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.7,6.07460935115326,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.75,7.15175599851498,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.8,8.48802623576886,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.85,10.0436148148643,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.9,11.8952255780315,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.95,15.4073953121206,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.975,17.6224255742175,"quantile"
"10 day ahead inc hosp","38",2024-02-12,2024-02-22,0.99,19.6424046307701,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.01,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.025,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.05,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.1,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.15,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.2,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.25,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.3,0,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.35,0.221175384149271,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.4,1.32353981321918,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.45,2.14477502181464,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.5,2.9753966037638,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.55,4.02800360979973,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.6,5.09833446444198,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.65,6.08375061518054,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.7,7.07375271089758,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.75,8.34004748721724,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.8,9.37783332953435,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.85,10.4964244006893,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.9,11.9218805284448,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.95,14.3523146626309,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.975,17.3628548757166,"quantile"
"11 day ahead inc hosp","38",2024-02-12,2024-02-23,0.99,20.1755788887569,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.01,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.025,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.05,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.1,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.15,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.2,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.25,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.3,0,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.35,0.18591101601463,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.4,1.23183157629855,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.45,2.03318051621185,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.5,2.95912789283657,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.55,3.97518141594282,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.6,4.79547088853168,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.65,5.69218720273311,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.7,6.70319273064217,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.75,7.84733219151464,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.8,9.14445593931956,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.85,10.45503564547,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.9,12.5173770496805,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.95,15.3361073321383,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.975,18.0261394290519,"quantile"
"12 day ahead inc hosp","38",2024-02-12,2024-02-24,0.99,22.0615066374336,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.01,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.025,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.05,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.1,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.15,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.2,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.25,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.3,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.35,0,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.4,0.670505505453428,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.45,1.59205946292579,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.5,2.54918919234088,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.55,3.36826010196706,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.6,4.43268152560663,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.65,5.45095811162579,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.7,6.33554571718538,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.75,7.52316685825791,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.8,8.88302467679497,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.85,10.5091837825435,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.9,11.7650411758631,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.95,14.7209972904682,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.975,17.0889233359811,"quantile"
"13 day ahead inc hosp","38",2024-02-12,2024-02-25,0.99,19.4335040989995,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.01,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.025,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.05,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.1,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.15,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.2,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.25,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.3,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.35,0,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.4,0.861492536525126,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.45,1.77748634832116,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.5,2.70625289227768,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.55,3.5904111756231,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.6,4.42425354728728,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.65,5.39448234444243,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.7,6.51766143709679,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.75,7.56820302889493,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.8,9.00208238229542,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.85,10.4688642827247,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.9,12.1485734800342,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.95,14.5442001845028,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.975,16.558205796747,"quantile"
"14 day ahead inc hosp","38",2024-02-12,2024-02-26,0.99,19.6204391793231,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.01,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.025,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.05,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.1,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.15,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.2,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.25,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.3,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.35,0,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.4,1.02796236345271,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.45,1.95465245309657,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.5,2.77437605156383,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.55,3.74151829467231,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.6,4.89488809871187,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.65,5.66264944660108,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.7,7.10195250726906,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.75,8.15560965017891,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.8,9.63460770321303,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.85,11.1937385494509,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.9,13.0389682701284,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.95,15.7424571402077,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.975,18.1976557231817,"quantile"
"15 day ahead inc hosp","38",2024-02-12,2024-02-27,0.99,20.7608963534478,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.01,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.025,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.05,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.1,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.15,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.2,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.25,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.3,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.35,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.4,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.45,0,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.5,0.786961567020582,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.55,1.84061958097757,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.6,2.87765030049687,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.65,3.70555607849928,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.7,4.86695709868127,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.75,6.01726165724183,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.8,7.50301904801149,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.85,8.81572338216255,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.9,10.7198330745154,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.95,13.4010149343574,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.975,16.031605453611,"quantile"
"16 day ahead inc hosp","38",2024-02-12,2024-02-28,0.99,18.0836176324239,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.01,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.025,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.05,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.1,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.15,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.2,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.25,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.3,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.35,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.4,0,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.45,0.118367649912097,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.5,1.1802806454453,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.55,2.28563438740587,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.6,3.41558997824753,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.65,4.5335749421393,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.7,5.57558545260323,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.75,6.51152739697184,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.8,7.87354802657204,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.85,9.49357090117858,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.9,11.2589228524744,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.95,13.7021965098916,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.975,16.1942470598236,"quantile"
"17 day ahead inc hosp","38",2024-02-12,2024-02-29,0.99,18.7518078394351,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.01,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.025,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.05,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.1,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.15,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.2,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.25,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.3,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.35,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.4,0,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.45,0.64807400347906,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.5,1.67842603326605,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.55,2.59106563420793,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.6,3.8456187140397,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.65,4.76669119477677,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.7,5.82425227903352,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.75,7.0482428285498,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.8,8.88861213916716,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.85,10.7920173011108,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.9,13.9812635697925,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.95,16.8411819845077,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.975,19.420361118845,"quantile"
"18 day ahead inc hosp","38",2024-02-12,2024-03-01,0.99,21.2843387733503,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.01,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.025,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.05,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.1,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.15,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.2,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.25,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.3,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.35,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.4,0,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.45,0.206798997759787,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.5,1.15934685443751,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.55,2.2636494304009,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.6,3.4473522392523,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.65,4.84334827384011,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.7,6.18109680738395,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.75,7.40637733500139,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.8,9.19487429106096,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.85,10.7208167618458,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.9,12.4962286915601,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.95,16.3558420543944,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.975,19.9559593768871,"quantile"
"19 day ahead inc hosp","38",2024-02-12,2024-03-02,0.99,22.7792957414524,"quantile"
"20 day ahead inc hosp","38",2024-02-12,2024-03-03,0.01,0,"quantile"
"20 day ahead inc hosp","38",2024-02-12,2024-03-03,0.025,0,"quantile"
"20 day ahead inc hosp","38",2024-02-12,2024-03-03,0.05,0,"quantile"
"20 day ahead inc hosp","38",2024-02-12,2024-03-03,0.1,0,"quantile"
