"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.1,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.15,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.2,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.25,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.3,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.35,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.4,0,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.45,0.681246944787547,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.5,1.78462183390657,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.55,3.21315017437377,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.6,4.52609137106651,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.65,5.77860795971636,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.7,7.07628102826914,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.75,8.32871365613512,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.8,10.0660434822283,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.85,11.91878071728,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.9,15.1555843461231,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.95,18.0449677366875,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.975,21.5956239202561,"quantile"
"25 day ahead inc hosp","44",2023-11-20,2023-12-15,0.99,27.4223477645033,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.01,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.025,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.05,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.1,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.15,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.2,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.25,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.3,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.35,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.4,0,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.45,0.45264881255176,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.5,1.88690631594171,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.55,3.31018950686884,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.6,4.50716164845378,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.65,6.27251047437988,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.7,7.81157257251127,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.75,9.04391142087863,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.8,10.9214158881503,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.85,13.2116734647799,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.9,16.0287568496588,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.95,20.0893496182335,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.975,23.9157644700531,"quantile"
"26 day ahead inc hosp","44",2023-11-20,2023-12-16,0.99,27.4700808743331,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.01,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.025,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.05,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.1,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.15,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.2,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.25,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.3,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.35,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.4,0,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.45,0.802873041530121,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.5,2.1225991952596,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.55,3.22858016580369,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.6,4.64968574140975,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.65,6.02373110761124,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.7,7.34192319248021,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.75,8.91350584925405,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.8,10.5502874870754,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.85,12.3844917179174,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.9,15.3218571850543,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.95,18.6980535296164,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.975,21.4138952387764,"quantile"
"27 day ahead inc hosp","44",2023-11-20,2023-12-17,0.99,27.1346445699049,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.01,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.025,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.05,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.1,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.15,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.2,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.25,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.3,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.35,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.4,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.45,0,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.5,0.952895980194345,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.55,2.61072068410997,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.6,3.95553514009104,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.65,5.20847337041677,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.7,6.70173171013828,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.75,8.24364550478954,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.8,10.3286271516013,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.85,12.5212101342365,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.9,15.0211838588617,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.95,19.0517048118291,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.975,22.9908406035372,"quantile"
"28 day ahead inc hosp","44",2023-11-20,2023-12-18,0.99,26.2615423214632,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.01,0,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.025,0,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.05,2.20788212759287,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.1,8.47612475257002,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.15,12.0070548369856,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.2,15.1252168789539,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.25,17.41713912633,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.3,19.6213696272905,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.35,21.9066736213804,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.4,24.3294026681792,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.45,26.7299359619346,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.5,29.3530920558796,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.55,31.1041547357484,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.6,32.9842145577756,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.65,34.3949688587682,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.7,37.1854999028617,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.75,39.2613332768992,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.8,42.2392698897685,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.85,45.8129060531769,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.9,49.8384500124911,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.95,55.5512239525727,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.975,61.2347172890672,"quantile"
"1 day ahead inc hosp","45",2023-11-20,2023-11-21,0.99,67.377118429441,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.01,0,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.025,0,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.05,0,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.1,2.90523911640113,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.15,7.93666133955023,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.2,11.9214554391086,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.25,15.8605940336787,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.3,19.4529181393963,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.35,22.0532764668827,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.4,24.4852892197558,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.45,26.4856619053559,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.5,28.7307955541453,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.55,31.6221677442127,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.6,33.9952945494697,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.65,36.718438966153,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.7,39.7609708070228,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.75,42.0976151215592,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.8,45.1483492036144,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.85,49.1559565085993,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.9,54.9707856556369,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.95,61.4582713204655,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.975,67.496237475719,"quantile"
"2 day ahead inc hosp","45",2023-11-20,2023-11-22,0.99,75.2116018966079,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.01,0,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.025,0,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.05,0,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.1,1.93387095301807,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.15,9.2840525064328,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.2,12.9894717595181,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.25,16.4139423908567,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.3,19.6510600245366,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.35,22.2506691451975,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.4,24.6195302366399,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.45,27.1843277939463,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.5,30.1673871226017,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.55,32.744610731629,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.6,36.0389114796844,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.65,39.3968504890488,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.7,42.3377344233317,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.75,46.3817344861648,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.8,49.4885797872443,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.85,54.6758970208416,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.9,59.5946298163193,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.95,66.5006040279084,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.975,74.0252276502766,"quantile"
"3 day ahead inc hosp","45",2023-11-20,2023-11-23,0.99,78.0680747306636,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.01,0,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.025,0,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.05,0,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.1,0,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.15,6.4738820644013,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.2,11.4865070534712,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.25,15.6138875262544,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.3,18.7485394802879,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.35,21.2786412501055,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.4,24.0872924013638,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.45,26.9330531586879,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.5,30.0530867024987,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.55,32.3098547987041,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.6,35.1162065637532,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.65,38.7604448023833,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.7,41.987791367442,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.75,45.2670201168339,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.8,49.9853240561085,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.85,53.7714246602061,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.9,58.6070753880479,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.95,66.5541700712234,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.975,73.8831858262242,"quantile"
"4 day ahead inc hosp","45",2023-11-20,2023-11-24,0.99,81.3579823087607,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.01,0,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.025,0,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.05,0,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.1,0,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.15,3.80125469872155,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.2,7.42205245840761,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.25,10.907275470317,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.3,15.3844244976836,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.35,19.1189787635716,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.4,22.5280875366978,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.45,25.9690811185953,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.5,29.4732969376718,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.55,32.6712812438874,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.6,36.6010732417995,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.65,40.7899243977092,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.7,43.9382067465464,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.75,46.8627820829792,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.8,50.0127073119893,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.85,55.7948245360479,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.9,61.8940650910981,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.95,73.5264397833253,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.975,80.3410189471253,"quantile"
"5 day ahead inc hosp","45",2023-11-20,2023-11-25,0.99,89.8645732809648,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.01,0,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.025,0,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.05,0,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.1,0,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.15,3.26038229387011,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.2,8.69148563168207,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.25,12.5555586323267,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.3,16.9243317272367,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.35,20.4912365998301,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.4,23.7606988130504,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.45,26.4143763538493,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.5,29.9037951759548,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.55,32.6262278202771,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.6,35.6828989804625,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.65,39.4163707671053,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.7,43.3131807777377,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.75,47.7806823973335,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.8,52.8054950012198,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.85,56.1471000481098,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.9,64.0321233852674,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.95,72.7489255204354,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.975,80.9796166384478,"quantile"
"6 day ahead inc hosp","45",2023-11-20,2023-11-26,0.99,88.2100302135721,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.01,0,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.025,0,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.05,0,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.1,0,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.15,0.688224180929128,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.2,6.51697899431631,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.25,11.385870290063,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.3,16.9790641975069,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.35,20.0245068179641,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.4,23.7059397284172,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.45,27.6031667443311,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.5,30.8232170836048,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.55,34.2528907287519,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.6,37.5403816136975,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.65,42.5761340222579,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.7,46.4403402982648,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.75,51.4367828401684,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.8,55.7596606712095,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.85,61.6717712543434,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.9,68.9461901755427,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.95,77.4352554534491,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.975,88.2162311647202,"quantile"
"7 day ahead inc hosp","45",2023-11-20,2023-11-27,0.99,100.840089242388,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.01,0,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.025,0,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.05,0,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.1,0,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.15,0,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.2,0.696130979665438,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.25,6.9429237279494,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.3,11.298409726451,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.35,15.6147192823226,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.4,21.1351106127429,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.45,25.807600884763,"quantile"
"8 day ahead inc hosp","45",2023-11-20,2023-11-28,0.5,29.7676378488722,"quantile"
