"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.9,112.186099239178,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.95,134.474010146752,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.975,155.717592402799,"quantile"
"17 day ahead inc hosp","51",2023-11-13,2023-11-30,0.99,174.221623205341,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.01,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.025,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.05,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.1,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.15,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.2,0,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.25,3.76160091755392,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.3,12.7361793987863,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.35,20.2540754812312,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.4,29.6400251103552,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.45,37.5852685255583,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.5,43.7134681749172,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.55,48.589423720007,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.6,55.866664679554,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.65,62.414529291316,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.7,68.5729267489187,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.75,76.966719434663,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.8,88.4749366815563,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.85,100.527113868876,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.9,116.588548857418,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.95,137.145414005272,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.975,159.563928316986,"quantile"
"18 day ahead inc hosp","51",2023-11-13,2023-12-01,0.99,171.884344212918,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.01,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.025,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.05,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.1,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.15,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.2,0,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.25,3.57693665779271,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.3,14.0003197196618,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.35,21.7462908493604,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.4,27.4594611652027,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.45,35.0814145035785,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.5,41.0258774009954,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.55,48.6127094485806,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.6,57.0538900581929,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.65,67.0361960335978,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.7,75.3459866179961,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.75,84.8338708373539,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.8,93.6194493312611,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.85,108.232073159942,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.9,127.070475890259,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.95,143.812172516435,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.975,165.474508279625,"quantile"
"19 day ahead inc hosp","51",2023-11-13,2023-12-02,0.99,185.691648718053,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.01,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.025,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.05,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.1,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.15,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.2,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.25,0,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.3,8.14561301064806,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.35,16.9539938016094,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.4,25.0098905231312,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.45,30.0477994254152,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.5,37.4428412076234,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.55,44.8575626114534,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.6,53.1585902325233,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.65,62.6082079054556,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.7,70.8713200220035,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.75,78.8049795977504,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.8,88.2374098127716,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.85,100.633678437898,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.9,116.252799144861,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.95,138.437468106625,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.975,154.964347357757,"quantile"
"20 day ahead inc hosp","51",2023-11-13,2023-12-03,0.99,182.177216602683,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.01,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.025,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.05,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.1,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.15,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.2,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.25,0,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.3,0.913244380517082,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.35,8.94352734687801,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.4,18.2489173440723,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.45,26.4169935342489,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.5,35.5192791305797,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.55,44.3558849509194,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.6,52.4040525038267,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.65,61.8452186311966,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.7,69.6568929802387,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.75,81.5057751311107,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.8,89.9436408267784,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.85,104.309799193775,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.9,120.947648233908,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.95,145.151320221336,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.975,167.127543572728,"quantile"
"21 day ahead inc hosp","51",2023-11-13,2023-12-04,0.99,193.505026161617,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.01,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.025,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.05,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.1,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.15,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.2,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.25,0,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.3,5.54684026140423,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.35,16.7695765289778,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.4,26.4356668216621,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.45,34.3833936169416,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.5,42.8792914896616,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.55,51.9693318369597,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.6,59.5266854126089,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.65,67.9568904917099,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.7,78.3047411751021,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.75,88.1227272974078,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.8,98.8706052934638,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.85,112.544773309015,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.9,130.55649968348,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.95,158.333379786829,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.975,176.625396952543,"quantile"
"22 day ahead inc hosp","51",2023-11-13,2023-12-05,0.99,199.186359066341,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.01,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.025,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.05,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.1,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.15,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.2,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.25,0,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.3,4.16796971240482,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.35,13.3889138975998,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.4,20.7663873134024,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.45,31.242495353763,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.5,40.021280265762,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.55,47.5762151009716,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.6,57.7932949131799,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.65,67.331940436045,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.7,76.3819371827549,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.75,87.884061731916,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.8,101.500338466295,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.85,112.50641472174,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.9,133.601321723754,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.95,154.041874927734,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.975,174.117907641913,"quantile"
"23 day ahead inc hosp","51",2023-11-13,2023-12-06,0.99,190.781931174681,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.01,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.025,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.05,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.1,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.15,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.2,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.25,0,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.3,0.554584536999882,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.35,9.01980288457372,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.4,20.0075858596748,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.45,30.5835305052846,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.5,41.6249215056861,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.55,50.0469331115077,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.6,59.2097682256493,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.65,72.2992413061333,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.7,83.4660140095653,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.75,91.4468248014087,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.8,104.14035439348,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.85,116.656834094111,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.9,133.274691714293,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.95,159.889408544531,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.975,180.664883130389,"quantile"
"24 day ahead inc hosp","51",2023-11-13,2023-12-07,0.99,202.277547931451,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.01,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.025,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.05,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.1,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.15,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.2,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.25,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.3,0,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.35,6.62561254888487,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.4,17.6317453904451,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.45,27.949405536319,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.5,38.5803357432937,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.55,45.2268534519745,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.6,53.8606094060976,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.65,64.4140520706224,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.7,72.7350192170736,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.75,84.1040544710906,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.8,97.617233140039,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.85,115.235156251596,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.9,134.552628288865,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.95,162.910216680254,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.975,190.422742752153,"quantile"
"25 day ahead inc hosp","51",2023-11-13,2023-12-08,0.99,236.144855325773,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.01,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.025,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.05,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.1,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.15,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.2,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.25,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.3,0,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.35,6.56438942997769,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.4,16.1938735051155,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.45,26.3824160698998,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.5,37.4033038867023,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.55,46.7969384333794,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.6,57.5740129484965,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.65,66.4399330069544,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.7,74.2048529231009,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.75,87.269432290351,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.8,102.384211818568,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.85,117.142712836599,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.9,136.713032695124,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.95,163.719103702707,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.975,186.110034117126,"quantile"
"26 day ahead inc hosp","51",2023-11-13,2023-12-09,0.99,222.32624625692,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.01,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.025,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.05,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.1,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.15,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.2,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.25,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.3,0,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.35,7.53251084641376,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.4,17.2711722325477,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.45,25.9640479482431,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.5,37.0776163373164,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.55,47.4326484008421,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.6,56.5191822661508,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.65,66.0791193775049,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.7,73.4870821130031,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.75,82.7541793197584,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.8,93.8247865663385,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.85,113.895785113901,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.9,132.785010437999,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.95,156.506423319271,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.975,182.796524160881,"quantile"
"27 day ahead inc hosp","51",2023-11-13,2023-12-10,0.99,201.701095320101,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.01,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.025,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.05,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.1,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.15,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.2,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.25,0,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.3,3.00309060334596,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.35,13.3853331143026,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.4,24.0416903873776,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.45,35.0145165122913,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.5,44.3660398231916,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.55,55.6575562146078,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.6,64.718320640922,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.65,73.9048106508112,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.7,84.1929197027543,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.75,93.5446651226958,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.8,108.035523174855,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.85,122.708213582587,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.9,143.569049048303,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.95,164.451316126622,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.975,191.196881990006,"quantile"
"28 day ahead inc hosp","51",2023-11-13,2023-12-11,0.99,214.929594222063,"quantile"
"1 day ahead inc hosp","50",2023-11-13,2023-11-14,0.01,0,"quantile"
"1 day ahead inc hosp","50",2023-11-13,2023-11-14,0.025,0,"quantile"
