"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.2,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.25,0,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.3,4.70158157943591,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.35,16.1534593943593,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.4,26.3407209170219,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.45,35.5572687359449,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.5,44.5481209890275,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.55,53.4047826737463,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.6,62.8375387841861,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.65,72.0830165388913,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.7,84.8177595291319,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.75,95.6169542069302,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.8,108.772475773072,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.85,124.690289959656,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.9,143.174681096351,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.95,169.67782849808,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.975,190.497034174267,"quantile"
"20 day ahead inc hosp","47",2023-05-08,2023-05-28,0.99,206.834213427817,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.01,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.025,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.05,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.1,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.15,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.2,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.25,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.3,0,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.35,10.3189813738195,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.4,21.5292904225016,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.45,30.7052367423464,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.5,39.518579464298,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.55,51.0661066916978,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.6,61.0665446601974,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.65,69.2191200474151,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.7,79.3036682271201,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.75,94.3106070598452,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.8,106.954041524868,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.85,120.713911291851,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.9,140.594167268665,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.95,171.905966419364,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.975,199.986268097209,"quantile"
"21 day ahead inc hosp","47",2023-05-08,2023-05-29,0.99,229.930864146237,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.01,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.025,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.05,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.1,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.15,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.2,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.25,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.3,0,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.35,2.67136897798219,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.4,14.684783856497,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.45,28.1481224225538,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.5,37.3277935012625,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.55,47.5246447356539,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.6,56.5410555957092,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.65,68.0452366116275,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.7,79.944326139827,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.75,89.8346393298478,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.8,103.020671706258,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.85,116.3616195018,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.9,132.215194219618,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.95,154.370076545557,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.975,183.769543590598,"quantile"
"22 day ahead inc hosp","47",2023-05-08,2023-05-30,0.99,208.829206979034,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.01,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.025,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.05,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.1,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.15,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.2,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.25,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.3,0,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.35,5.91516157306859,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.4,16.9603035057928,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.45,29.1690166724917,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.5,40.6913735463274,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.55,51.4907903221316,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.6,62.6405594728544,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.65,75.4389939943272,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.7,85.5781499122644,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.75,96.4784479447397,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.8,112.285650394434,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.85,126.791516558025,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.9,147.990650907522,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.95,177.027683169533,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.975,200.783685402259,"quantile"
"23 day ahead inc hosp","47",2023-05-08,2023-05-31,0.99,235.772679707125,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.01,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.025,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.05,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.1,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.15,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.2,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.25,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.3,0,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.35,2.55630789946906,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.4,13.4927331111692,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.45,23.5060482495448,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.5,33.0483716845793,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.55,44.7767771981358,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.6,55.2135397653407,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.65,65.2091013574842,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.7,77.8916560260546,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.75,94.0652026833566,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.8,110.853536038709,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.85,125.99588851012,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.9,142.374130608644,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.95,173.238551183658,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.975,197.981815300169,"quantile"
"24 day ahead inc hosp","47",2023-05-08,2023-06-01,0.99,230.834678282699,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.01,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.025,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.05,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.1,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.15,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.2,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.25,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.3,0,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.35,5.29765840340312,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.4,16.1360586533513,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.45,29.095188736312,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.5,40.951865015333,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.55,51.3949965033383,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.6,64.1231668116777,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.65,74.2844877592906,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.7,89.4632074923199,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.75,100.145589017851,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.8,112.543163889014,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.85,128.684042925028,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.9,148.513466420554,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.95,183.778406252411,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.975,212.99308738279,"quantile"
"25 day ahead inc hosp","47",2023-05-08,2023-06-02,0.99,260.33368139842,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.01,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.025,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.05,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.1,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.15,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.2,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.25,0,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.3,9.29465898994241,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.35,21.1405965713537,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.4,32.4128280852365,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.45,44.3393325373765,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.5,56.4693469368513,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.55,65.1945644798376,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.6,76.07978700982,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.65,90.3369344978256,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.7,105.037776456648,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.75,116.813242638668,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.8,129.141515719477,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.85,147.198299264581,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.9,168.308081084986,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.95,210.915219405533,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.975,234.899250562913,"quantile"
"26 day ahead inc hosp","47",2023-05-08,2023-06-03,0.99,277.928730233632,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.01,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.025,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.05,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.1,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.15,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.2,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.25,0,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.3,1.85556330455264,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.35,14.2392613841393,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.4,26.6166503340769,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.45,39.7641988390028,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.5,50.6420827294483,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.55,63.47803682164,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.6,78.0945468900602,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.65,89.5117585312072,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.7,103.855430594385,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.75,116.296200149814,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.8,136.763482810575,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.85,152.165350182045,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.9,169.738158325592,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.95,197.96213630565,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.975,233.037414508277,"quantile"
"27 day ahead inc hosp","47",2023-05-08,2023-06-04,0.99,267.804479662964,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.01,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.025,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.05,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.1,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.15,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.2,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.25,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.3,0,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.35,2.10786790948257,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.4,15.4269247952207,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.45,28.2423235075072,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.5,39.947373763407,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.55,51.3314621352893,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.6,66.1477909274295,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.65,81.3495809299014,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.7,97.000521379817,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.75,109.566738171691,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.8,126.112978407807,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.85,145.335121963115,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.9,165.996088323833,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.95,196.586396980164,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.975,229.360239795675,"quantile"
"28 day ahead inc hosp","47",2023-05-08,2023-06-05,0.99,261.009807785402,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.01,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.025,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.05,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.1,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.15,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.2,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.25,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.3,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.35,0,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.4,12.9938106749387,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.45,24.7853266891521,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.5,37.0675432325256,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.55,51.445054323593,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.6,62.5168580516148,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.65,73.4528296528652,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.7,85.5314009935543,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.75,105.569531896707,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.8,120.326171625347,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.85,143.229813729136,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.9,162.315067368596,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.95,198.877191447037,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.975,230.582311983696,"quantile"
"29 day ahead inc hosp","47",2023-05-08,2023-06-06,0.99,263.541937070848,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.01,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.025,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.05,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.1,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.15,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.2,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.25,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.3,0,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.35,0.869639873103637,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.4,12.148327499365,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.45,26.2141179245328,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.5,40.8899957903069,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.55,54.4129354529364,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.6,69.4225174145878,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.65,85.5077091466461,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.7,99.4947036773627,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.75,114.57288379512,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.8,131.705670349939,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.85,149.398420374302,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.9,171.153200542171,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.95,211.022552954404,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.975,252.842300080574,"quantile"
"30 day ahead inc hosp","47",2023-05-08,2023-06-07,0.99,285.058799958583,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.01,0,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.025,0,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.05,2.44505237611664,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.1,26.1611180871009,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.15,42.4241993764264,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.2,62.1083217921753,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.25,72.1622102875434,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.3,81.3439115220329,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.35,91.6419548741213,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.4,100.68009498981,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.45,110.655270942733,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.5,118.744831049789,"quantile"
"1 day ahead inc hosp","48",2023-05-08,2023-05-09,0.55,129.031056264593,"quantile"
