"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.3,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.35,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.4,0,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.45,28.6717835770076,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.5,77.9577891097582,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.55,137.374185330522,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.6,184.4318578107,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.65,232.068778144955,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.7,279.260604169535,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.75,345.178504456494,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.8,412.745698839616,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.85,491.49954589038,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.9,573.822488301346,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.95,729.478082701243,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.975,818.139460914217,"quantile"
"24 day ahead inc hosp","48",2023-10-23,2023-11-16,0.99,963.585740555799,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.01,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.025,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.05,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.1,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.15,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.2,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.25,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.3,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.35,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.4,0,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.45,40.1689338099308,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.5,91.5031931626153,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.55,148.188218520322,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.6,187.080125233305,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.65,259.808515457263,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.7,312.171126777477,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.75,364.497903992129,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.8,420.656534831424,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.85,513.131212550688,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.9,613.732231680707,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.95,774.659591615007,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.975,931.904460120458,"quantile"
"25 day ahead inc hosp","48",2023-10-23,2023-11-17,0.99,1099.92168447682,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.01,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.025,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.05,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.1,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.15,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.2,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.25,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.3,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.35,0,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.4,2.64429342905327,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.45,46.8095887661464,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.5,92.3291854774624,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.55,141.109947869055,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.6,192.917114234406,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.65,242.502808484356,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.7,298.723129836139,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.75,362.065340181254,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.8,433.698670451106,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.85,517.249472285608,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.9,616.679587331758,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.95,748.099000451266,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.975,853.171497288947,"quantile"
"26 day ahead inc hosp","48",2023-10-23,2023-11-18,0.99,1120.66554034995,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.01,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.025,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.05,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.1,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.15,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.2,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.25,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.3,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.35,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.4,0,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.45,51.0523430590165,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.5,96.266374860491,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.55,145.241509205001,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.6,195.120996217081,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.65,257.8868152415,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.7,305.738683014692,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.75,371.852849240201,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.8,454.609436743132,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.85,554.858049841175,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.9,646.127949706242,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.95,777.729237994819,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.975,899.965835394053,"quantile"
"27 day ahead inc hosp","48",2023-10-23,2023-11-19,0.99,1123.06729389459,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.01,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.025,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.05,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.1,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.15,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.2,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.25,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.3,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.35,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.4,0,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.45,15.4950550527232,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.5,80.152987488199,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.55,143.321384394167,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.6,201.638430867652,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.65,253.231583984202,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.7,305.50443229802,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.75,375.31088906511,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.8,448.59075570474,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.85,530.55655730009,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.9,628.644505769114,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.95,794.738525884776,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.975,969.706605083603,"quantile"
"28 day ahead inc hosp","48",2023-10-23,2023-11-20,0.99,1174.12335618284,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.01,0,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.025,0,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.05,0.423701673117096,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.1,4.51091568323676,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.15,7.52007251220063,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.2,10.2322062125711,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.25,11.6896679494449,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.3,13.3759231185118,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.35,15.3848706454431,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.4,16.8198597142394,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.45,18.1318697436114,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.5,19.6131026337173,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.55,20.8024547172178,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.6,22.3597797099754,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.65,23.4347896970267,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.7,24.9572960869904,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.75,27.2523188765113,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.8,29.2208858629262,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.85,31.800651129435,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.9,35.0858385257753,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.95,39.1600333885724,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.975,43.0323385617641,"quantile"
"1 day ahead inc hosp","49",2023-10-23,2023-10-24,0.99,47.1603114549969,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.01,0,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.025,0,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.05,0,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.1,3.13562093376309,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.15,6.68003640974316,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.2,9.16454736246333,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.25,11.3120410815022,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.3,13.3855408082869,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.35,15.6139212699662,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.4,17.1028711275755,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.45,18.7437174706566,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.5,20.2161763598599,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.55,21.633091422597,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.6,22.7992664866583,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.65,24.4358416459029,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.7,25.936934256917,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.75,28.0224375085299,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.8,30.5616305542851,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.85,32.4387350250225,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.9,36.0628081981213,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.95,40.4060352185121,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.975,43.0938639015177,"quantile"
"2 day ahead inc hosp","49",2023-10-23,2023-10-25,0.99,49.3057619847453,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.01,0,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.025,0,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.05,0.409265112330271,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.1,4.98588408029427,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.15,8.19058393243209,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.2,10.7266136651987,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.25,12.9674033047799,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.3,14.9381113715075,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.35,16.5744473017962,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.4,18.2449400102791,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.45,20.0827525329403,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.5,21.6587217718322,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.55,23.2895934216132,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.6,24.6334693774344,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.65,27.0633903212719,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.7,29.1619916213166,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.75,30.7830709980433,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.8,32.3157309283707,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.85,35.0314315499249,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.9,38.2580784974944,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.95,42.7631601979916,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.975,47.7949500438523,"quantile"
"3 day ahead inc hosp","49",2023-10-23,2023-10-26,0.99,51.6023832542777,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.01,0,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.025,0,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.05,0,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.1,3.89557743749245,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.15,7.19447096702354,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.2,10.1248814586074,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.25,12.4272669663253,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.3,14.3576043115797,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.35,16.2475938727526,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.4,18.2593425130245,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.45,19.8796514295771,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.5,21.0953912203823,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.55,23.0754131646915,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.6,24.9764459715423,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.65,26.6081113116653,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.7,28.582771036112,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.75,30.4230565987603,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.8,32.491611885459,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.85,34.5949863131458,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.9,37.6315926953185,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.95,42.6566073557008,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.975,46.4455199777488,"quantile"
"4 day ahead inc hosp","49",2023-10-23,2023-10-27,0.99,50.8729006814157,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.01,0,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.025,0,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.05,0,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.1,4.21120770237714,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.15,7.17270626583852,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.2,9.80577714201459,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.25,12.3802762625501,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.3,14.6482860800063,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.35,16.3218818126891,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.4,17.885991644258,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.45,19.6474692895346,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.5,21.3577691470189,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.55,23.0384850772698,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.6,24.734108224385,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.65,26.6192625989253,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.7,28.4992803928215,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.75,31.0501107779859,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.8,33.5639857577258,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.85,35.861125516365,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.9,38.6024676840519,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.95,42.961897707527,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.975,47.0975469881292,"quantile"
"5 day ahead inc hosp","49",2023-10-23,2023-10-28,0.99,51.3974402778832,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.01,0,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.025,0,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.05,0,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.1,3.91168609326309,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.15,7.23622279973251,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.2,9.47938780012134,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.25,11.5463807575067,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.3,13.3227084095878,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.35,15.2410473073362,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.4,17.5600965930257,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.45,18.98221909942,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.5,21.5728857144715,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.55,22.9036699109759,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.6,24.7279773283359,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.65,26.7269340662257,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.7,28.4385010125088,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.75,30.6346050025539,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.8,32.6185745815052,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.85,34.4240225550842,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.9,37.6186753153352,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.95,42.3588926891267,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.975,45.7367557729597,"quantile"
"6 day ahead inc hosp","49",2023-10-23,2023-10-29,0.99,50.4079101080448,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.01,0,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.025,0,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.05,0,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.1,4.7358017214298,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.15,7.84778748289107,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.2,10.6757125546912,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.25,12.9381736028826,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.3,14.7985895564204,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.35,16.167218479728,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.4,18.0502869807603,"quantile"
"7 day ahead inc hosp","49",2023-10-23,2023-10-30,0.45,19.654632113517,"quantile"
