"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.8,178.628974690153,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.85,193.26767932268,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.9,207.110737217802,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.95,228.705597872881,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.975,246.244882094533,"quantile"
"9 day ahead inc hosp","42",2024-01-29,2024-02-07,0.99,268.90150494644,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.01,0,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.025,0,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.05,0,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.1,21.5609303713833,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.15,43.1463765714122,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.2,58.8798348520001,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.25,72.70934570724,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.3,83.9717111584849,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.35,91.8831424913723,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.4,100.637563118813,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.45,110.114056484326,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.5,121.743130406825,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.55,129.581432982538,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.6,138.697316550698,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.65,148.001681928471,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.7,156.306965945106,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.75,166.861261066344,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.8,178.830601784977,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.85,194.932225382896,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.9,210.805613244689,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.95,238.616615155796,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.975,263.759600391188,"quantile"
"10 day ahead inc hosp","42",2024-01-29,2024-02-08,0.99,284.333680833832,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.01,0,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.025,0,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.05,0,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.1,26.1032074765589,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.15,44.8348922888907,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.2,57.9996336092527,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.25,71.639057337515,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.3,81.6740672975014,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.35,92.0605130524667,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.4,100.534882841835,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.45,112.724492766215,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.5,124.346420003961,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.55,136.690432502116,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.6,143.494910119805,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.65,151.909841448814,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.7,161.444927488162,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.75,170.408602665671,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.8,184.023072538601,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.85,202.203870637371,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.9,217.944743822006,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.95,240.686274096837,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.975,271.712038426563,"quantile"
"11 day ahead inc hosp","42",2024-01-29,2024-02-09,0.99,292.302400453467,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.01,0,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.025,0,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.05,0,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.1,23.811225922154,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.15,38.3562701282707,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.2,53.5711883959696,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.25,67.1909025773086,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.3,81.6651412456599,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.35,90.8540432081352,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.4,101.773376734226,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.45,110.480391936172,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.5,120.532122198779,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.55,129.313041586825,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.6,138.710867562585,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.65,149.050102625625,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.7,159.542707426206,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.75,171.516109931649,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.8,185.773995876846,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.85,199.382567993814,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.9,221.427062876708,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.95,249.261369100124,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.975,275.663268822015,"quantile"
"12 day ahead inc hosp","42",2024-01-29,2024-02-10,0.99,304.935542974294,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.01,0,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.025,0,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.05,0,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.1,6.4138164422126,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.15,25.9575324740414,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.2,41.6285617795884,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.25,53.2843939743077,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.3,64.4735320712218,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.35,73.902565572701,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.4,85.2436443149804,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.45,97.7555665671622,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.5,108.974400714403,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.55,118.463165623905,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.6,129.534864067639,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.65,140.704199340263,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.7,150.612054710926,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.75,161.950839617784,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.8,176.217806125054,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.85,192.943880661776,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.9,213.027162722327,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.95,236.519706417354,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.975,257.272937118429,"quantile"
"13 day ahead inc hosp","42",2024-01-29,2024-02-11,0.99,284.576220672225,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.01,0,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.025,0,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.05,0,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.1,0,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.15,13.5653248737764,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.2,28.5375070436152,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.25,44.2945354072689,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.3,60.1755644147635,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.35,71.8338208989374,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.4,83.3795324050736,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.45,94.9823870764229,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.5,105.432286396621,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.55,117.647270433805,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.6,129.701239189649,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.65,141.093546223666,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.7,150.988955449461,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.75,162.575247497964,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.8,177.555104011273,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.85,196.271509511014,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.9,216.900058821461,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.95,240.709008991499,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.975,267.673927278412,"quantile"
"14 day ahead inc hosp","42",2024-01-29,2024-02-12,0.99,300.593143285678,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.01,0,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.025,0,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.05,0,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.1,0,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.15,8.37022120006604,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.2,28.2235038790018,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.25,42.3726387952955,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.3,57.8960562444347,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.35,68.7986569775991,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.4,80.9533119705558,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.45,96.0164209067287,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.5,108.080502951217,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.55,119.433325412951,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.6,130.136453822488,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.65,142.62168208205,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.7,155.788435975758,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.75,170.744135534475,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.8,184.766878548018,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.85,200.121900189211,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.9,223.8100668731,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.95,254.633964299376,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.975,282.461721500205,"quantile"
"15 day ahead inc hosp","42",2024-01-29,2024-02-13,0.99,310.091139918752,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.01,0,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.025,0,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.05,0,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.1,0,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.15,0,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.2,9.0786818479254,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.25,30.2400582412438,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.3,44.0975123296699,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.35,61.04680561685,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.4,74.2589816395691,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.45,86.8473897541453,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.5,100.044747866333,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.55,110.874548400729,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.6,124.760561535878,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.65,138.287931009357,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.7,154.236062558254,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.75,167.522987656688,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.8,183.030569199929,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.85,204.871891233458,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.9,226.54318007632,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.95,263.12376529656,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.975,289.717211334081,"quantile"
"16 day ahead inc hosp","42",2024-01-29,2024-02-14,0.99,321.14943566622,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.01,0,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.025,0,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.05,0,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.1,0,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.15,0,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.2,12.556819699677,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.25,29.7091553366932,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.3,46.7070275772595,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.35,58.9980280865477,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.4,73.1259685297997,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.45,86.3065428885511,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.5,98.3629525666007,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.55,111.19141423846,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.6,128.406086709014,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.65,139.381441989414,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.7,153.719050210888,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.75,167.82012337688,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.8,181.324961754776,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.85,197.455813205729,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.9,229.739775902561,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.95,261.463951656551,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.975,294.677318375137,"quantile"
"17 day ahead inc hosp","42",2024-01-29,2024-02-15,0.99,339.236718278273,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.01,0,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.025,0,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.05,0,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.1,0,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.15,0,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.2,14.1493540094748,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.25,30.4820866431659,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.3,45.6143722488244,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.35,61.6110282512575,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.4,74.2836169156978,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.45,84.9051064644138,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.5,97.7942280353018,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.55,110.605730432883,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.6,123.963744893005,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.65,137.388051115287,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.7,151.874225829299,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.75,168.904281807954,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.8,185.022436425897,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.85,204.836818329297,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.9,226.480736703406,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.95,266.602858533803,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.975,309.585829700629,"quantile"
"18 day ahead inc hosp","42",2024-01-29,2024-02-16,0.99,343.660126083081,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.01,0,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.025,0,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.05,0,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.1,0,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.15,0,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.2,9.18377746419135,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.25,26.8633141029363,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.3,46.7463708183706,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.35,63.859384032394,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.4,76.0188564291988,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.45,87.8913953844783,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.5,104.212896692847,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.55,115.46355223881,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.6,128.763298986703,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.65,141.742920800742,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.7,154.443938207364,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.75,170.405223955295,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.8,190.702586673064,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.85,210.607189807967,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.9,237.963247564744,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.95,281.481573664788,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.975,311.801354798549,"quantile"
"19 day ahead inc hosp","42",2024-01-29,2024-02-17,0.99,348.995062097388,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.01,0,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.025,0,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.05,0,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.1,0,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.15,0,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.2,4.94081295841668,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.25,21.9779844058272,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.3,40.2058368182628,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.35,53.8505661189113,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.4,68.9891380034244,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.45,84.8394696643067,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.5,99.5201351205858,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.55,111.851572246156,"quantile"
"20 day ahead inc hosp","42",2024-01-29,2024-02-18,0.6,123.40764081034,"quantile"
