"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.9,830.341058770271,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.95,1007.25212120169,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.975,1160.81188271636,"quantile"
"26 day ahead inc hosp","48",2022-11-27,2022-12-23,0.99,1299.02880933163,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.25,0,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.3,7.88519651672727,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.35,69.3764785763427,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.4,135.279771558624,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.45,201.660714561893,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.5,257.880222803844,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.55,312.943635354473,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.6,369.22312554909,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.65,422.154939259674,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.7,503.136750753152,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.75,580.311823599723,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.8,669.209870306128,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.85,757.023614660446,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.9,880.989789961202,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.95,1084.04938159882,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.975,1261.89619993097,"quantile"
"27 day ahead inc hosp","48",2022-11-27,2022-12-24,0.99,1422.50611344377,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.25,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.3,0,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.35,28.305117679164,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.4,85.7627662639175,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.45,155.98572352363,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.5,233.304249521736,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.55,311.871700538432,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.6,393.056591244982,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.65,458.029897794576,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.7,545.745460633927,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.75,637.624325487041,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.8,728.787373927596,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.85,793.264231837491,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.9,923.783269901786,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.95,1065.34605440707,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.975,1188.3270442151,"quantile"
"28 day ahead inc hosp","48",2022-11-27,2022-12-25,0.99,1381.80238320135,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.01,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.025,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.05,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.1,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.15,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.2,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.25,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.3,0,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.35,69.1567245280863,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.4,144.556059302352,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.45,210.227126429943,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.5,270.932774155881,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.55,330.364471116665,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.6,399.069689369293,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.65,453.245162615995,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.7,517.296935946817,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.75,588.668637115413,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.8,674.627332179567,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.85,778.491921286199,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.9,893.802058611187,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.95,1073.40497712445,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.975,1248.64524846024,"quantile"
"29 day ahead inc hosp","48",2022-11-27,2022-12-26,0.99,1394.73853401168,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.01,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.025,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.05,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.1,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.15,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.2,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.25,0,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.3,26.6061413501997,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.35,101.103219650905,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.4,164.751033596647,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.45,223.99308267862,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.5,293.517810292277,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.55,355.611851888697,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.6,432.389207366646,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.65,505.191356613621,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.7,575.85385382193,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.75,666.649076031479,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.8,756.122653654753,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.85,852.571769672241,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.9,982.69825492411,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.95,1205.956411271,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.975,1338.90577611419,"quantile"
"30 day ahead inc hosp","48",2022-11-27,2022-12-27,0.99,1482.54912758863,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.01,6.97019323353698,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.025,12.6204067521017,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.05,16.9219006141335,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.1,22.3816163709365,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.15,25.6172335188955,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.2,28.2477475671986,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.25,30.4366567313377,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.3,32.5095455047944,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.35,34.5653500822253,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.4,36.3299918141005,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.45,38.3749720568229,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.5,39.9422815757597,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.55,41.3966056418475,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.6,43.1135440910029,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.65,44.9445173057806,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.7,46.969715142299,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.75,49.3210751982213,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.8,51.4732339179716,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.85,54.4094633478221,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.9,57.911174740521,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.95,62.3463886972982,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.975,67.550796286857,"quantile"
"1 day ahead inc hosp","49",2022-11-27,2022-11-28,0.99,73.0661213863858,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.01,9.02388995695338,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.025,14.3873570407762,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.05,17.6567681870115,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.1,22.3187067180406,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.15,26.0742297244579,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.2,29.536297426081,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.25,32.2560569066329,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.3,34.1649473136991,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.35,36.2492167645865,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.4,38.5297460828748,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.45,40.2822885711262,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.5,42.1732119879183,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.55,43.6012123751897,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.6,45.3590102504795,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.65,47.0665645402908,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.7,49.9182795378634,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.75,51.9715317776578,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.8,54.684120795878,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.85,58.0262192566638,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.9,61.5605502763867,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.95,66.4158551213377,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.975,70.5760461383938,"quantile"
"2 day ahead inc hosp","49",2022-11-27,2022-11-29,0.99,80.2931189013991,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.01,7.04691340541071,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.025,13.6971469219726,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.05,17.3294418513976,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.1,22.5568783042302,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.15,26.3755739698496,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.2,29.1472445048131,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.25,31.1645785534313,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.3,33.3302847566856,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.35,35.7510552749654,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.4,38.320537087153,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.45,40.34484119563,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.5,42.2242868206419,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.55,43.7697230287829,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.6,45.7729372732003,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.65,47.7726547187185,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.7,50.087826001945,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.75,52.398942965347,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.8,54.7212538878711,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.85,57.1225931719849,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.9,60.4123571109589,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.95,66.9337500552378,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.975,71.8531901264499,"quantile"
"3 day ahead inc hosp","49",2022-11-27,2022-11-30,0.99,76.9323922249169,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.01,6.76121981751281,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.025,11.5196526199353,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.05,15.5329554969812,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.1,22.4414456229597,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.15,26.0467839970082,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.2,28.8518271758947,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.25,30.816720728755,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.3,33.3373001257004,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.35,35.274037189574,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.4,36.7951668547938,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.45,39.0623609528887,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.5,40.7115790133996,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.55,43.0800083323622,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.6,45.1468514350945,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.65,47.3223375825034,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.7,49.4962020177119,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.75,51.7199643606427,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.8,54.60444738001,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.85,57.3544141335333,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.9,61.7720596377262,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.95,67.3700501351838,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.975,73.9359214481716,"quantile"
"4 day ahead inc hosp","49",2022-11-27,2022-12-01,0.99,76.8135159698822,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.01,10.3856042380778,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.025,15.4493885233235,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.05,20.2989278328638,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.1,24.389565951833,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.15,28.2433516308028,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.2,31.6777299232806,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.25,34.4501277198901,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.3,36.3427218992792,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.35,38.186662969968,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.4,40.0266850450208,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.45,41.9637793478659,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.5,43.679744915434,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.55,45.3757688907646,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.6,47.3207360896699,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.65,49.4702824988875,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.7,51.5986232132327,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.75,53.5534306684323,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.8,55.9405981131908,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.85,59.6017545605103,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.9,63.0310476337928,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.95,68.287073087843,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.975,73.5151000684043,"quantile"
"5 day ahead inc hosp","49",2022-11-27,2022-12-02,0.99,77.656718169846,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.01,7.87434411549806,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.025,14.17485338259,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.05,18.8242236949257,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.1,24.0653764976754,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.15,27.4890379445641,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.2,30.4834944056035,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.25,32.8202791842109,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.3,34.7914626919209,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.35,36.8025123713661,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.4,39.3890514295469,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.45,41.4123829274069,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.5,43.0657703066122,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.55,44.9588629557072,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.6,46.3044873098667,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.65,48.2256726828913,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.7,50.766986358488,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.75,53.2501943190459,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.8,56.0306724744968,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.85,59.8517858237592,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.9,63.4793855883581,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.95,69.0359982517559,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.975,73.7224883505669,"quantile"
"6 day ahead inc hosp","49",2022-11-27,2022-12-03,0.99,83.0203894458944,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.01,10.7853334548212,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.025,14.244965073104,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.05,18.8676431315207,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.1,24.5049779221882,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.15,29.2227681265896,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.2,32.1227053356213,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.25,34.6683859200771,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.3,37.1464622315194,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.35,39.3708612591279,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.4,40.9401082366792,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.45,42.460635374068,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.5,44.5831733244355,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.55,46.4458119955974,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.6,48.1887533554566,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.65,50.0499805541323,"quantile"
"7 day ahead inc hosp","49",2022-11-27,2022-12-04,0.7,51.6987633987194,"quantile"
