"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.95,174.230243086978,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.975,210.000910131354,"quantile"
"27 day ahead inc hosp","25",2023-04-03,2023-04-30,0.99,230.96999110669,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.01,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.025,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.05,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.1,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.15,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.2,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.25,0,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.3,5.94313880155344,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.35,16.848458538849,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.4,26.7986488179335,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.45,34.7275280870492,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.5,44.4364257264884,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.55,54.260391759293,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.6,66.9628306802026,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.65,77.7558706010595,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.7,86.3151113219631,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.75,98.6138345981511,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.8,114.688751049313,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.85,125.489240192806,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.9,140.718917195113,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.95,170.328189213473,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.975,193.480860520029,"quantile"
"28 day ahead inc hosp","25",2023-04-03,2023-05-01,0.99,207.638008072007,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.01,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.025,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.05,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.1,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.15,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.2,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.25,0,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.3,7.36792055725542,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.35,19.5187643287949,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.4,29.8666097315699,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.45,40.3044797379426,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.5,49.5125365764941,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.55,58.8969203412842,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.6,70.0372419230658,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.65,78.0085605545552,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.7,86.7543502842625,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.75,97.7606734582885,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.8,108.418606144496,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.85,123.143612081575,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.9,142.761109005579,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.95,175.316629559779,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.975,198.807463839117,"quantile"
"29 day ahead inc hosp","25",2023-04-03,2023-05-02,0.99,227.880717881848,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.01,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.025,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.05,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.1,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.15,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.2,0,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.25,2.51740935247961,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.3,15.0380470271303,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.35,20.9276194666709,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.4,32.0844738012218,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.45,42.2770982943442,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.5,52.6219548461162,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.55,62.0489918162118,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.6,72.31944169582,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.65,83.3123348077921,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.7,95.9114063140606,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.75,109.108501669401,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.8,118.817651304819,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.85,130.507785844814,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.9,152.685165629423,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.95,180.310315507949,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.975,206.192312580706,"quantile"
"30 day ahead inc hosp","25",2023-04-03,2023-05-03,0.99,240.129989403948,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.01,0,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.025,0,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.05,0,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.1,1.03820541751896,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.15,5.51346494400937,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.2,8.92656139016276,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.25,12.2897831035568,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.3,15.1939171176423,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.35,18.090680186714,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.4,21.4766649577734,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.45,23.3808270477616,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.5,25.5615527191519,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.55,27.7098876623611,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.6,29.9599905250704,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.65,31.865737135592,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.7,34.5427020145349,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.75,37.0713265727341,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.8,40.4340373542553,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.85,45.2573717378155,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.9,49.5788551302219,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.95,55.5969730961537,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.975,61.5410002149287,"quantile"
"1 day ahead inc hosp","24",2023-04-03,2023-04-04,0.99,68.2874687964068,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.01,0,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.025,0,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.05,0,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.1,2.66717930974155,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.15,8.34166428747048,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.2,12.5952761284555,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.25,15.7059186373958,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.3,18.5805403712693,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.35,21.3118820391071,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.4,24.5209640050863,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.45,27.6543498904975,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.5,30.9000159628881,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.55,34.0932225930885,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.6,36.5928023958534,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.65,39.9579249196179,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.7,42.468918850639,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.75,45.6072278337329,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.8,49.1141169718058,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.85,53.4654115520388,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.9,60.3219919734104,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.95,68.6136048988659,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.975,76.5668506584822,"quantile"
"2 day ahead inc hosp","24",2023-04-03,2023-04-05,0.99,85.6988190614366,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.01,0,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.025,0,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.05,0,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.1,0,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.15,1.86290386586009,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.2,6.96224667171558,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.25,11.5798770565318,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.3,15.4814619575472,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.35,19.3345617159763,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.4,23.0787578729498,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.45,26.3670007279511,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.5,29.6017805273161,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.55,32.7508971441693,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.6,35.9723247582025,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.65,39.3235360623406,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.7,42.2088667749941,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.75,45.815259871179,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.8,50.6254405416473,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.85,56.415988290678,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.9,62.4731223385475,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.95,71.890336379726,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.975,79.9314988288363,"quantile"
"3 day ahead inc hosp","24",2023-04-03,2023-04-06,0.99,89.2469062810854,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.01,0,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.025,0,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.05,0,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.1,0,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.15,0,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.2,1.61705659637697,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.25,6.73001462049538,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.3,10.7301397487604,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.35,14.5443038926837,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.4,17.9082995178576,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.45,21.0309426434067,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.5,24.7516086838259,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.55,27.9591268252873,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.6,30.669927802681,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.65,34.2185742904302,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.7,37.5444077193548,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.75,41.7132558772152,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.8,46.1817763924471,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.85,51.0714682744433,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.9,57.9441132952231,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.95,67.5036058060853,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.975,76.6318649963243,"quantile"
"4 day ahead inc hosp","24",2023-04-03,2023-04-07,0.99,83.9232957965482,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.01,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.025,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.05,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.1,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.15,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.2,0,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.25,3.37961192195101,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.3,8.18358551755179,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.35,11.7515744648197,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.4,15.6675488398198,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.45,18.5806259224754,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.5,22.2992937510197,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.55,26.2565920988108,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.6,28.8567388274742,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.65,33.7312171314827,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.7,37.9238119985466,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.75,42.3113999105064,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.8,46.3634674115861,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.85,53.0389470815078,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.9,60.5939177216456,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.95,70.8798379509855,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.975,79.6865469092386,"quantile"
"5 day ahead inc hosp","24",2023-04-03,2023-04-08,0.99,88.5376170879963,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.01,0,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.025,0,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.05,0,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.1,0,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.15,0,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.2,1.43988695268003,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.25,7.34228723025119,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.3,12.1704369479164,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.35,15.1261738674926,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.4,18.7944279235728,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.45,22.609730779492,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.5,25.7413094140955,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.55,29.8437045914829,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.6,33.4739886098291,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.65,37.4157070230584,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.7,41.8744982414924,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.75,46.6755578318517,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.8,52.2242954239865,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.85,57.9311748494659,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.9,65.2933530597894,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.95,76.3777093378508,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.975,83.3174204274447,"quantile"
"6 day ahead inc hosp","24",2023-04-03,2023-04-09,0.99,93.2860411805135,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.01,0,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.025,0,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.05,0,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.1,0,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.15,0,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.2,2.25595715084404,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.25,7.8004892221493,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.3,12.4613347238079,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.35,16.5528700251824,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.4,22.2290181394406,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.45,26.5414418002765,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.5,30.1437556629139,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.55,34.0038126660848,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.6,37.9820412314292,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.65,42.5438600610525,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.7,46.737267396201,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.75,51.3042735543772,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.8,56.2845811539598,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.85,61.7577340906481,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.9,67.1067669705996,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.95,80.7696890470075,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.975,87.1319914923756,"quantile"
"7 day ahead inc hosp","24",2023-04-03,2023-04-10,0.99,97.6418849408319,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.01,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.025,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.05,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.1,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.15,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.2,0,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.25,3.30773920228909,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.3,9.91884179999547,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.35,14.6748860112363,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.4,19.6429095490553,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.45,24.5505023052898,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.5,29.2031424970282,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.55,33.4456348500595,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.6,37.1106435427869,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.65,40.7855130650746,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.7,45.9503703621961,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.75,52.6926392532127,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.8,58.680649762087,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.85,67.7504761251156,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.9,75.1001019754496,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.95,84.4794300261086,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.975,94.9096208430726,"quantile"
"8 day ahead inc hosp","24",2023-04-03,2023-04-11,0.99,113.897173271589,"quantile"
