"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.975,322.691218055644,"quantile"
"21 day ahead inc hosp","42",2023-09-25,2023-10-16,0.99,375.785690060881,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.01,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.025,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.05,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.1,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.15,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.2,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.25,0,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.3,15.366891970425,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.35,37.0354282793885,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.4,50.9082711321197,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.45,66.9549042733431,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.5,80.2856601674082,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.55,95.3413410097819,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.6,108.496728331543,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.65,125.12501451121,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.7,143.694796707079,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.75,162.560705763466,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.8,181.571641838144,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.85,207.643558890892,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.9,240.237097088298,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.95,279.102685868239,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.975,321.477246224891,"quantile"
"22 day ahead inc hosp","42",2023-09-25,2023-10-17,0.99,355.206086034493,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.01,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.025,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.05,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.1,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.15,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.2,0,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.25,16.1156755033333,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.3,36.9221554914979,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.35,51.4815724874261,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.4,64.099729738132,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.45,79.0256335931084,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.5,95.5201808657732,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.55,109.44997019278,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.6,126.456519029792,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.65,142.308918044822,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.7,158.333056786409,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.75,172.585012980403,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.8,195.725657717216,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.85,220.72152343463,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.9,248.265619363945,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.95,283.555114106171,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.975,330.622809535081,"quantile"
"23 day ahead inc hosp","42",2023-09-25,2023-10-18,0.99,376.227915466238,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.01,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.025,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.05,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.1,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.15,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.2,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.25,0,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.3,18.5767098725412,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.35,40.9765026935482,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.4,56.8259610503418,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.45,75.0986138112602,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.5,91.8910145950285,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.55,113.301508487824,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.6,128.722162413286,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.65,144.534579346197,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.7,160.851107276526,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.75,183.474754134129,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.8,204.931716527751,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.85,231.461663482476,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.9,264.854620933452,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.95,304.068637378907,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.975,344.146965285321,"quantile"
"24 day ahead inc hosp","42",2023-09-25,2023-10-19,0.99,378.308422259024,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.01,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.025,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.05,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.1,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.15,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.2,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.25,0,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.3,12.2091487742676,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.35,31.6612175100388,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.4,45.3871571811394,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.45,65.8885076721798,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.5,83.8387534376225,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.55,97.5720882616659,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.6,117.828270608947,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.65,134.550456503908,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.7,154.598170642241,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.75,175.650929403559,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.8,199.990464691697,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.85,227.575188115703,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.9,258.16646882923,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.95,312.45396354096,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.975,354.269897522086,"quantile"
"25 day ahead inc hosp","42",2023-09-25,2023-10-20,0.99,415.262473540678,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.01,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.025,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.05,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.1,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.15,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.2,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.25,0,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.3,10.7904195668635,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.35,27.7574679991689,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.4,46.2517934766981,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.45,61.768976360922,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.5,81.8513771472766,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.55,97.3144188003423,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.6,118.059819436403,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.65,134.279973549811,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.7,158.608388095048,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.75,175.856435218363,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.8,200.499776734121,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.85,224.887161401438,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.9,264.79043321803,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.95,313.887251618318,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.975,362.596308357159,"quantile"
"26 day ahead inc hosp","42",2023-09-25,2023-10-21,0.99,395.145420158449,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.01,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.025,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.05,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.1,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.15,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.2,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.25,0,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.3,1.09130644494349,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.35,19.1064266521485,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.4,39.3095541892231,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.45,58.9455616921244,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.5,83.4055468847379,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.55,108.950670596701,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.6,123.919517040472,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.65,146.369338030234,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.7,167.052687196057,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.75,184.725251642246,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.8,208.489882800378,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.85,241.748411913216,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.9,282.606039816604,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.95,326.296579769747,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.975,357.105423423176,"quantile"
"27 day ahead inc hosp","42",2023-09-25,2023-10-22,0.99,402.581301801062,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.01,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.025,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.05,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.1,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.15,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.2,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.25,0,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.3,9.84797788552337,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.35,38.325060828009,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.4,55.7087113065784,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.45,67.0810567121692,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.5,86.4070678062258,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.55,101.098025556153,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.6,118.528959512263,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.65,141.75757611509,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.7,162.936370881737,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.75,189.215515461401,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.8,217.26802108005,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.85,236.766271931491,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.9,272.030688028897,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.95,316.628376750265,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.975,363.08693259549,"quantile"
"28 day ahead inc hosp","42",2023-09-25,2023-10-23,0.99,427.472085725941,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.01,0,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.025,0,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.05,0,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.1,0,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.15,0.402391288438497,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.2,1.57158173215947,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.25,2.75809046204825,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.3,3.59181664329621,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.35,4.57976801847497,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.4,5.23237131025291,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.45,5.99028846465265,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.5,7.01299680255355,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.55,7.83044547866987,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.6,8.61184412024749,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.65,9.61204306562233,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.7,10.2098562679594,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.75,11.2972728515872,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.8,12.4724361346013,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.85,13.4492477042914,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.9,15.2595958230286,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.95,17.3394346791048,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.975,18.8031792984682,"quantile"
"1 day ahead inc hosp","44",2023-09-25,2023-09-26,0.99,21.5684278738662,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.01,0,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.025,0,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.05,0,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.1,0,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.15,0.455547897029775,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.2,1.76089811232372,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.25,2.89036226843256,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.3,4.0296304911029,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.35,5.08100717451386,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.4,6.12893401120666,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.45,7.17633085878542,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.5,7.91622593269832,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.55,8.79353173263538,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.6,9.58304201256582,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.65,10.6051969623562,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.7,11.5539161220387,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.75,12.7136836595037,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.8,13.7228252453477,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.85,15.197257517924,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.9,16.8118124202782,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.95,19.2296750586005,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.975,21.273952524992,"quantile"
"2 day ahead inc hosp","44",2023-09-25,2023-09-27,0.99,24.2619462801838,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.01,0,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.025,0,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.05,0,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.1,0,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.15,0,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.2,1.81705313655666,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.25,3.24243931559691,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.3,4.21596427290293,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.35,5.25107872497265,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.4,6.61003098200575,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.45,7.4717416876418,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.5,8.10048586011261,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.55,8.99279305257919,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.6,9.96679332995989,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.65,11.0040365713642,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.7,12.0586641487057,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.75,13.0908663831053,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.8,14.3248840633731,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.85,15.8031257671936,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.9,17.6932927787041,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.95,20.3290279810204,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.975,22.6296663782033,"quantile"
"3 day ahead inc hosp","44",2023-09-25,2023-09-28,0.99,24.5397165562011,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.01,0,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.025,0,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.05,0,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.1,0,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.15,0.553264355386826,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.2,1.9076373707267,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.25,3.14313763335037,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.3,4.43329636625182,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.35,5.37873051203863,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.4,6.32883723049734,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.45,7.52142339855689,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.5,8.53723233599035,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.55,9.62282070166227,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.6,10.4871914098379,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.65,11.2888632657131,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.7,12.1346489915737,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.75,13.2467477874719,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.8,14.3754846941852,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.85,16.1020947875369,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.9,17.7566450725082,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.95,20.1249488342364,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.975,21.943165437869,"quantile"
"4 day ahead inc hosp","44",2023-09-25,2023-09-29,0.99,24.7210420147768,"quantile"
