"target","location","forecast_date","target_end_date","quantile","value","type"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.2,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.25,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.3,0,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.35,0.512619078968469,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.4,1.69190642171364,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.45,2.93425663069096,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.5,4.10459618025767,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.55,5.19541541338454,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.6,6.20689476670913,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.65,7.3186008798347,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.7,8.35280758773063,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.75,9.65200016228385,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.8,11.1934388004963,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.85,12.8717791719978,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.9,14.5005447474444,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.95,18.181435452869,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.975,20.2008857941632,"quantile"
"16 day ahead inc hosp","44",2024-03-04,2024-03-20,0.99,23.3495893794904,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.01,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.025,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.05,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.1,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.15,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.2,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.25,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.3,0,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.35,0.287121990972741,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.4,1.72480018323092,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.45,2.92449921381565,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.5,4.21797701981357,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.55,5.28532792375738,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.6,6.68861208323943,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.65,7.83215256591851,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.7,9.19331374996245,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.75,10.3912306975793,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.8,12.0677863227152,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.85,13.7188564647003,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.9,15.6203940090867,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.95,19.216778508297,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.975,21.9334489864713,"quantile"
"17 day ahead inc hosp","44",2024-03-04,2024-03-21,0.99,25.7390034300401,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.01,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.025,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.05,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.1,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.15,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.2,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.25,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.3,0,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.35,0.892446334540512,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.4,1.98936599827754,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.45,3.18361989512462,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.5,4.38313774033839,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.55,5.78539376504722,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.6,6.8859030734396,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.65,8.20877784163272,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.7,9.41009785906541,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.75,11.0173720458875,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.8,12.724134865381,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.85,14.4231125679165,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.9,16.8824726670336,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.95,20.8379308417931,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.975,23.4230055707217,"quantile"
"18 day ahead inc hosp","44",2024-03-04,2024-03-22,0.99,27.1468982796656,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.01,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.025,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.05,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.1,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.15,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.2,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.25,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.3,0,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.35,0.811660353331922,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.4,1.97706272362103,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.45,3.12212581732285,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.5,4.19944066925591,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.55,5.23761714213699,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.6,6.26381671001121,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.65,7.51970982718298,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.7,8.95832282988532,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.75,10.5234662404525,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.8,12.3007321186311,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.85,14.6661626422779,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.9,17.022860939463,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.95,20.6333532932247,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.975,23.7767890058961,"quantile"
"19 day ahead inc hosp","44",2024-03-04,2024-03-23,0.99,28.6866211849804,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.01,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.025,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.05,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.1,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.15,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.2,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.25,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.3,0,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.35,0.62253815624375,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.4,1.80122973899755,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.45,2.95418811899672,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.5,3.89743990470682,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.55,5.04387807747477,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.6,6.17877718491459,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.65,7.54402695337808,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.7,9.0845347273057,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.75,10.7381597683782,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.8,12.3281131846584,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.85,14.4481623174204,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.9,16.4165632220956,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.95,20.0214506975988,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.975,22.9713474451384,"quantile"
"20 day ahead inc hosp","44",2024-03-04,2024-03-24,0.99,27.3399540916354,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.01,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.025,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.05,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.1,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.15,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.2,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.25,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.3,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.35,0,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.4,1.12992114217098,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.45,2.4909843204994,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.5,3.56829486115379,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.55,4.8257740968609,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.6,6.02284926814155,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.65,7.31658557503157,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.7,8.75135667328807,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.75,10.1211009601247,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.8,11.6847987644348,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.85,13.3087719096886,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.9,15.8722328325269,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.95,19.2833142658774,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.975,21.5364215798383,"quantile"
"21 day ahead inc hosp","44",2024-03-04,2024-03-25,0.99,25.0559476682932,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.01,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.025,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.05,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.1,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.15,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.2,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.25,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.3,0,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.35,0.208117152030408,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.4,1.58892070741435,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.45,2.71303467937034,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.5,3.95588221355715,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.55,5.43520763158986,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.6,6.58777663525074,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.65,8.19681699861471,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.7,9.45893671001577,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.75,11.0663410304387,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.8,12.7993244179849,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.85,14.9455959881797,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.9,17.6954597341331,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.95,20.6253368328982,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.975,24.1399430730155,"quantile"
"22 day ahead inc hosp","44",2024-03-04,2024-03-26,0.99,27.5184053765695,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.01,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.025,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.05,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.1,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.15,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.2,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.25,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.3,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.35,0,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.4,0.481750183092805,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.45,2.18817983893552,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.5,3.31227270668558,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.55,4.83011931543539,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.6,6.03468128295386,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.65,7.38534115164825,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.7,8.3838615615889,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.75,9.9728400024658,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.8,11.6850783820277,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.85,13.6127609311816,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.9,16.5649786020347,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.95,20.2128597538751,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.975,23.5501049333614,"quantile"
"23 day ahead inc hosp","44",2024-03-04,2024-03-27,0.99,26.2912905965798,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.01,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.025,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.05,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.1,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.15,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.2,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.25,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.3,0,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.35,0.246009266618118,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.4,1.62558179699025,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.45,3.04166091425105,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.5,4.33668078613317,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.55,5.80132074922345,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.6,6.9948827352546,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.65,8.13831814102926,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.7,9.48978552838915,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.75,11.0374131430547,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.8,12.573392956616,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.85,14.7530554711842,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.9,17.0366396709485,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.95,21.0479939080045,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.975,24.0809921247356,"quantile"
"24 day ahead inc hosp","44",2024-03-04,2024-03-28,0.99,27.8312636695577,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.01,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.025,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.05,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.1,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.15,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.2,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.25,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.3,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.35,0,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.4,1.08399003622259,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.45,2.27348397257413,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.5,3.53921902506024,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.55,5.02961249384872,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.6,6.33398174294525,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.65,7.82920683949269,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.7,9.19255309294946,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.75,10.5432666933233,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.8,11.9925218767075,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.85,13.7692676826145,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.9,16.0296192539473,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.95,19.5471360819941,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.975,22.5492242566338,"quantile"
"25 day ahead inc hosp","44",2024-03-04,2024-03-29,0.99,26.4545233621283,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.01,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.025,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.05,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.1,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.15,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.2,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.25,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.3,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.35,0,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.4,0.803239226164689,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.45,2.11269881273065,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.5,3.56288253631197,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.55,5.01342888746114,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.6,6.35894549632746,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.65,7.64436510652831,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.7,9.33476236205299,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.75,10.9277374651726,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.8,12.839956798646,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.85,14.7309390282093,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.9,17.2420580460399,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.95,21.4970223911064,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.975,24.8903831542328,"quantile"
"26 day ahead inc hosp","44",2024-03-04,2024-03-30,0.99,28.4935706140799,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.01,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.025,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.05,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.1,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.15,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.2,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.25,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.3,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.35,0,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.4,0.853776044666572,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.45,2.26968144346659,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.5,3.37283946285716,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.55,4.77579609522601,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.6,6.33787362551613,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.65,7.77901835092313,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.7,9.01639164536033,"quantile"
"27 day ahead inc hosp","44",2024-03-04,2024-03-31,0.75,10.4105905170218,"quantile"
