"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.7,21.1284049637765,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.75,22.4933534709662,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.8,24.4142011126426,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.85,25.8653842523059,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.9,28.0896576608899,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.95,31.7932672432267,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.975,34.2971649823139,"quantile"
"5 day ahead inc hosp","33",2023-03-06,2023-03-11,0.99,37.5399392174494,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.01,0,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.025,0,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.05,0.168492038666261,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.1,3.07125479865974,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.15,5.22151552440897,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.2,7.75173917633504,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.25,9.03306368109396,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.3,10.2944048967532,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.35,11.964380033478,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.4,13.089153135334,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.45,14.3703956928743,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.5,15.4679954352197,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.55,16.5346345191207,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.6,17.4510864066259,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.65,18.7900390833695,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.7,20.4949341828909,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.75,21.9393319849483,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.8,23.2008101678961,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.85,25.1783726465021,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.9,26.9507396003328,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.95,30.5601575980767,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.975,33.6802742430677,"quantile"
"6 day ahead inc hosp","33",2023-03-06,2023-03-12,0.99,36.3451210338124,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.01,0,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.025,0,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.05,0,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.1,3.68946608925297,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.15,5.71175904402791,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.2,7.60415757738501,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.25,9.22734540743506,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.3,10.430428686238,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.35,11.8163845720355,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.4,12.987030243697,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.45,14.0514136988022,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.5,15.2202195157626,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.55,16.172535784925,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.6,17.4925522929828,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.65,18.7011103145737,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.7,19.7453359559009,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.75,21.0138508033807,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.8,22.4765193411729,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.85,24.1538901764416,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.9,26.3754598303524,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.95,29.3652960018902,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.975,32.4236035024396,"quantile"
"7 day ahead inc hosp","33",2023-03-06,2023-03-13,0.99,37.1698791287198,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.01,0,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.025,0,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.05,0.260537555513995,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.1,4.88939642994547,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.15,7.0573487304209,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.2,8.72988242881381,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.25,10.2918352010377,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.3,11.8138057388965,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.35,13.3211133737599,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.4,14.9342121661528,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.45,16.3225933040678,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.5,17.864883429218,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.55,19.3259698162002,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.6,20.6819412336578,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.65,22.0291689200291,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.7,23.6689507138143,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.75,25.0374721847632,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.8,26.6286661690322,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.85,28.6679991381037,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.9,30.8579009738811,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.95,34.2630368353411,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.975,37.8205775603803,"quantile"
"8 day ahead inc hosp","33",2023-03-06,2023-03-14,0.99,42.0318157617107,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.01,0,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.025,0,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.05,0.692223056678057,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.1,4.98998776607303,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.15,7.28100015690757,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.2,9.05207338301192,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.25,10.5019376644561,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.3,12.0633524738236,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.35,13.6712689580648,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.4,14.9338068099532,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.45,16.2012793864437,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.5,17.1797172394884,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.55,18.6797019247497,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.6,20.5555620442897,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.65,22.0008691146543,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.7,23.404223164463,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.75,25.6199352281838,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.8,27.2726283511972,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.85,28.8045622955421,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.9,31.3630239994107,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.95,35.3518762567644,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.975,39.4317920262274,"quantile"
"9 day ahead inc hosp","33",2023-03-06,2023-03-15,0.99,43.066856398778,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.01,0,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.025,0,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.05,0.146174686460029,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.1,4.6670983367137,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.15,7.50789503542857,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.2,9.15666755334552,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.25,10.8836641834483,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.3,13.0171994696298,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.35,14.5188113745824,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.4,16.1190742214648,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.45,17.487624138541,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.5,18.9519144046542,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.55,20.2039421765696,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.6,21.4573539717749,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.65,22.769340020017,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.7,24.0083343341638,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.75,25.620050802658,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.8,27.9177735847453,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.85,30.3163432408256,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.9,32.9956989672131,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.95,36.3915915585514,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.975,40.0930973587316,"quantile"
"10 day ahead inc hosp","33",2023-03-06,2023-03-16,0.99,43.9051004578462,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.01,0,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.025,0,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.05,0,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.1,3.01429634592157,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.15,6.42526358759615,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.2,8.38287235724286,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.25,10.1786243267025,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.3,11.8032009451069,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.35,13.4518246024326,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.4,15.1877889235519,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.45,16.7664471531704,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.5,18.2399791588019,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.55,19.7840530152418,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.6,21.4717803394555,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.65,23.1116592290185,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.7,24.8357877853728,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.75,26.6345022008206,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.8,28.5879542077669,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.85,30.8679809549873,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.9,33.3636717577322,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.95,37.8605955935974,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.975,40.7596270664463,"quantile"
"11 day ahead inc hosp","33",2023-03-06,2023-03-17,0.99,44.4682967800411,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.01,0,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.025,0,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.05,0,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.1,1.35162623114634,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.15,4.0382408792173,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.2,6.52770063441633,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.25,8.11769250426486,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.3,10.4702227950127,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.35,11.8899288322156,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.4,13.3002615421894,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.45,14.8442297640236,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.5,16.36034128705,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.55,17.6735225057108,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.6,19.1315414743366,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.65,20.613817882608,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.7,22.1976611583953,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.75,23.9208724195343,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.8,25.772120609812,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.85,28.45154834452,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.9,31.4574877432911,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.95,35.8260936793945,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.975,39.3754825076473,"quantile"
"12 day ahead inc hosp","33",2023-03-06,2023-03-18,0.99,44.7167917756004,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.01,0,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.025,0,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.05,0,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.1,0.86980135656032,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.15,4.0956481133905,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.2,6.46681927666618,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.25,8.3326230907985,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.3,10.0629632272016,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.35,11.8517347516398,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.4,13.2249872267537,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.45,14.3899492119404,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.5,15.8650035912617,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.55,17.4973939904407,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.6,18.862599663262,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.65,20.4120835387454,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.7,21.8668051257549,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.75,23.2621530961592,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.8,25.0983513308514,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.85,27.245350764548,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.9,29.7568423974384,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.95,34.2688394381278,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.975,37.2865780356995,"quantile"
"13 day ahead inc hosp","33",2023-03-06,2023-03-19,0.99,40.0797505718301,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.01,0,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.025,0,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.05,0,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.1,2.65190430987078,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.15,5.35243728892327,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.2,7.48835640258464,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.25,9.26925440385646,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.3,11.3275686311268,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.35,12.934012668628,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.4,14.4972536569728,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.45,16.0743065883183,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.5,17.4472955277647,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.55,18.812007043738,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.6,20.2724380499646,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.65,22.1384959849597,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.7,23.7157638113178,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.75,25.1968348409035,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.8,27.8163602800386,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.85,29.93292704412,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.9,32.2366908849568,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.95,36.1369848701523,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.975,40.2278025059988,"quantile"
"14 day ahead inc hosp","33",2023-03-06,2023-03-20,0.99,43.6098864252979,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.01,0,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.025,0,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.05,0,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.1,3.6603804366737,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.15,7.13688847981005,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.2,9.29804246365849,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.25,11.1336536550588,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.3,13.1679218182337,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.35,14.224563137958,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.4,15.7846775773613,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.45,17.6030138968756,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.5,19.2520473017306,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.55,20.5005465326269,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.6,22.0195844319868,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.65,23.6206614071897,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.7,25.1587385296289,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.75,26.9936983908586,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.8,29.055004681647,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.85,32.0492988294865,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.9,35.0304428476761,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.95,39.1876031043839,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.975,42.8659835399127,"quantile"
"15 day ahead inc hosp","33",2023-03-06,2023-03-21,0.99,47.6048655573829,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.01,0,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.025,0,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.05,0,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.1,0.739007699265726,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.15,4.37611355219112,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.2,7.15478108178803,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.25,9.62401584640333,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.3,11.2705419423236,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.35,13.0084949117609,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.4,14.8515479708636,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.45,16.1152485384586,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.5,17.8907233709654,"quantile"
"16 day ahead inc hosp","33",2023-03-06,2023-03-22,0.55,19.6653198832498,"quantile"
