"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.5,2.76772154070296,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.55,12.3192176286984,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.6,21.7620383382356,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.65,33.3935923269658,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.7,41.9853165971278,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.75,52.8169614644123,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.8,68.7452768833175,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.85,87.0409086932733,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.9,108.873585102439,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.95,137.616468797179,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.975,160.811219915682,"quantile"
"26 day ahead inc hosp","40",2024-04-22,2024-05-18,0.99,208.183807201843,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.01,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.025,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.05,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.1,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.15,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.2,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.25,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.3,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.35,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.4,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.45,0,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.5,3.38043378438518,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.55,18.1702622679214,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.6,27.8701023657959,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.65,35.7783821300793,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.7,47.8025777860157,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.75,60.3482861795359,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.8,74.4002356492431,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.85,88.0656977559739,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.9,108.985628827251,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.95,135.335785065563,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.975,161.988305850187,"quantile"
"27 day ahead inc hosp","40",2024-04-22,2024-05-19,0.99,188.120815538062,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.01,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.025,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.05,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.1,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.15,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.2,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.25,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.3,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.35,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.4,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.45,0,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.5,7.22699368523902,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.55,16.944999990123,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.6,25.9471655815764,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.65,37.3345518127833,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.7,47.7585891163512,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.75,57.2433641683959,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.8,75.8146898295863,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.85,90.5872342792409,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.9,109.713344877281,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.95,139.941790444465,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.975,162.692593578605,"quantile"
"28 day ahead inc hosp","40",2024-04-22,2024-05-20,0.99,175.325343846579,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.01,0,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.025,0,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.05,0,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.1,0,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.15,0,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.2,1.08400686423991,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.25,2.97657645890636,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.3,4.57162760609187,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.35,5.66400732669968,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.4,7.42015208003995,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.45,8.59147018065579,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.5,9.7200058164924,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.55,10.8910511642016,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.6,12.1795930817544,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.65,13.7476723033303,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.7,15.5127017199922,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.75,16.9120678121007,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.8,18.7204256161951,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.85,20.8387333479781,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.9,23.0465263196353,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.95,27.1929283192818,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.975,30.0265717527949,"quantile"
"1 day ahead inc hosp","41",2024-04-22,2024-04-23,0.99,34.2605850140767,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.01,0,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.025,0,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.05,0,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.1,0,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.15,0,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.2,0.835856515740057,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.25,2.22501040411032,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.3,3.86054021250973,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.35,5.43166740003608,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.4,6.91551084612824,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.45,8.22272319198514,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.5,9.4384858340914,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.55,11.1238626346699,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.6,12.7127917164974,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.65,14.7400725575866,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.7,16.5360820572335,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.75,17.8002694306844,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.8,19.5471765758564,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.85,21.6172417634916,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.9,24.587706016049,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.95,27.9564299283509,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.975,30.7626617222426,"quantile"
"2 day ahead inc hosp","41",2024-04-22,2024-04-24,0.99,33.623828198902,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.01,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.025,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.05,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.1,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.15,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.2,0,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.25,0.924462959241013,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.3,2.7114361895976,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.35,3.95239641459935,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.4,5.36732447434925,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.45,6.73612768929103,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.5,8.08322943437387,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.55,10.3950405991737,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.6,11.9369923177086,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.65,13.2072265786281,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.7,14.701827366237,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.75,16.448769077977,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.8,18.1512204253725,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.85,20.4066041522533,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.9,23.2032110096978,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.95,28.8878650300548,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.975,32.7153679838843,"quantile"
"3 day ahead inc hosp","41",2024-04-22,2024-04-25,0.99,37.08199306576,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.01,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.025,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.05,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.1,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.15,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.2,0,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.25,1.58966630619153,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.3,2.96833052191844,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.35,4.5006255339748,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.4,6.06816575643548,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.45,7.2462601335374,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.5,8.66420700334147,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.55,10.1792888182169,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.6,11.6742515215037,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.65,13.5301531310463,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.7,15.172925086233,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.75,17.0293686348523,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.8,19.2371411322632,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.85,21.3987069017001,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.9,24.4946862802706,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.95,28.7959074333519,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.975,31.8839908078664,"quantile"
"4 day ahead inc hosp","41",2024-04-22,2024-04-26,0.99,35.78600704296,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.01,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.025,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.05,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.1,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.15,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.2,0,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.25,0.104802715991839,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.3,2.43698837564966,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.35,4.17374814101223,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.4,5.79235174900625,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.45,7.18738305714468,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.5,8.73824827345254,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.55,10.1092724521098,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.6,11.6580216437899,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.65,12.983737298299,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.7,14.5886339341954,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.75,16.1589247620736,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.8,18.1019803105973,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.85,21.1303697620452,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.9,24.5661100223285,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.95,29.2096984613683,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.975,32.5544737737252,"quantile"
"5 day ahead inc hosp","41",2024-04-22,2024-04-27,0.99,37.133334583479,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.01,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.025,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.05,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.1,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.15,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.2,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.25,0,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.3,1.5606492774622,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.35,3.12901332397719,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.4,4.40985581575663,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.45,5.96956383909511,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.5,7.19502256315856,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.55,8.86105221233667,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.6,10.6755243269352,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.65,12.5951040814892,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.7,14.5387057110867,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.75,16.7168724617264,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.8,18.4221648433881,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.85,21.0239522352627,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.9,24.3096565858164,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.95,27.5617042249987,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.975,31.7542239914921,"quantile"
"6 day ahead inc hosp","41",2024-04-22,2024-04-28,0.99,34.4284153846595,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.01,0,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.025,0,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.05,0,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.1,0,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.15,0,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.2,1.9222073538123,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.25,3.75618278124422,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.3,5.27758562497538,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.35,7.07281585202781,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.4,8.4178583593345,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.45,10.0578776863287,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.5,11.6546993629573,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.55,13.0201541551907,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.6,14.5116668636998,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.65,16.4122120979744,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.7,18.1820467588947,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.75,19.9519194063977,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.8,21.7206043073038,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.85,24.2231896597523,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.9,27.7565113214243,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.95,33.3098152394544,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.975,36.8939416029102,"quantile"
"7 day ahead inc hosp","41",2024-04-22,2024-04-29,0.99,40.5060082778862,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.01,0,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.025,0,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.05,0,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.1,0,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.15,0,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.2,0.0951560662083813,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.25,2.00106811327121,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.3,4.01671585811697,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.35,6.1308724583442,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.4,7.98277117395516,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.45,9.43030103014033,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.5,10.9636911008108,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.55,12.8191985524311,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.6,14.5063624647768,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.65,16.511348342882,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.7,18.6548812007687,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.75,20.8361629085222,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.8,22.8028986249344,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.85,25.3332333648738,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.9,28.3129909844437,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.95,33.4178939520756,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.975,37.9136617191332,"quantile"
"8 day ahead inc hosp","41",2024-04-22,2024-04-30,0.99,42.4014444380864,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.01,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.025,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.05,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.1,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.15,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.2,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.25,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.3,0,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.35,0.735018933382427,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.4,2.34268554120909,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.45,4.01778344153429,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.5,6.05042360843085,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.55,7.75389878915853,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.6,9.43909577748808,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.65,11.2471491139584,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.7,13.5288042237624,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.75,15.9711174882623,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.8,18.807020905574,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.85,21.1443417371524,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.9,25.2013087460838,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.95,30.1521849956215,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.975,34.9027399954863,"quantile"
"9 day ahead inc hosp","41",2024-04-22,2024-05-01,0.99,38.8312923910517,"quantile"
