"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","23",2023-06-05,2023-06-16,0.99,21.579266840205,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.01,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.025,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.05,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.1,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.15,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.2,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.25,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.3,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.35,0,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.4,1.02769784937524,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.45,1.78793956690342,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.5,2.66091787487063,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.55,3.55984698260101,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.6,4.49970249175548,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.65,5.48573864377067,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.7,6.79808697408789,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.75,7.87135683599064,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.8,9.15083300354381,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.85,10.6661177401498,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.9,12.1090968693988,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.95,14.3999543592054,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.975,16.6152124069371,"quantile"
"12 day ahead inc hosp","23",2023-06-05,2023-06-17,0.99,19.0347605182103,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.01,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.025,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.05,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.1,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.15,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.2,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.25,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.3,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.35,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.4,0,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.45,0.796027235192113,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.5,1.8381379284181,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.55,2.85689305175574,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.6,3.85581656011688,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.65,4.67372449084503,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.7,5.57088625140812,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.75,6.73843143726028,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.8,7.62026236289006,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.85,9.08267099042754,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.9,10.6872622635004,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.95,13.3612283385882,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.975,15.080611729021,"quantile"
"13 day ahead inc hosp","23",2023-06-05,2023-06-18,0.99,17.4687987380467,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.01,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.025,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.05,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.1,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.15,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.2,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.25,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.3,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.35,0,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.4,0.257028465174265,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.45,1.23049856032458,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.5,2.33813380621961,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.55,3.47623939872833,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.6,4.23677923765663,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.65,5.30298438404914,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.7,6.4837015684643,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.75,7.69859691601694,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.8,8.68045801250213,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.85,10.6206977888182,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.9,12.2083738332523,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.95,14.7741313305434,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.975,16.6985640421354,"quantile"
"14 day ahead inc hosp","23",2023-06-05,2023-06-19,0.99,19.3477772076773,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.01,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.025,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.05,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.1,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.15,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.2,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.25,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.3,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.35,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.4,0,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.45,0.460688057610576,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.5,1.424552282562,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.55,2.33715651132318,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.6,3.26263399452798,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.65,4.252868879331,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.7,5.49905668032633,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.75,6.62776229304505,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.8,7.86188805298327,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.85,9.29574105239972,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.9,11.0535389602266,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.95,14.2797216512442,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.975,16.0471561347041,"quantile"
"15 day ahead inc hosp","23",2023-06-05,2023-06-20,0.99,18.2767050577622,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.01,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.025,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.05,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.1,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.15,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.2,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.25,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.3,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.35,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.4,0,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.45,0.471336212304852,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.5,1.70091858426833,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.55,2.76372857325411,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.6,3.75111484991319,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.65,4.84113920011773,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.7,5.9228441038683,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.75,7.18079587842934,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.8,8.42351644415413,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.85,9.69802732633153,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.9,11.1503077080547,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.95,14.262971409714,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.975,16.2190274209456,"quantile"
"16 day ahead inc hosp","23",2023-06-05,2023-06-21,0.99,18.7537410224348,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.01,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.025,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.05,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.1,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.15,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.2,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.25,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.3,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.35,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.4,0,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.45,0.866304839592028,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.5,1.94804922177713,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.55,2.81072669196771,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.6,3.91446700810056,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.65,4.83987651758399,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.7,5.96650389667681,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.75,7.0396221751902,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.8,8.7377330739043,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.85,10.1764790413076,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.9,11.790725279017,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.95,14.2420161285022,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.975,16.4137055048539,"quantile"
"17 day ahead inc hosp","23",2023-06-05,2023-06-22,0.99,19.5852033323209,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.01,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.025,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.05,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.1,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.15,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.2,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.25,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.3,0,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.35,0.0347478792062777,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.4,0.880206477813283,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.45,1.88084855876109,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.5,2.76224087829028,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.55,3.98962559528386,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.6,5.02282877548648,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.65,6.14158394281321,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.7,7.34860440045059,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.75,8.64442636455419,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.8,9.80843021968207,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.85,11.1802791686677,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.9,13.2977196708845,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.95,16.5489273673914,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.975,18.6561394519377,"quantile"
"18 day ahead inc hosp","23",2023-06-05,2023-06-23,0.99,20.6460650233124,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.01,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.025,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.05,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.1,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.15,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.2,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.25,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.3,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.35,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.4,0,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.45,0.525546701903993,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.5,1.4498915364873,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.55,2.57074500914547,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.6,3.65708112032124,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.65,5.03671410660845,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.7,6.2755913957285,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.75,7.44753550793364,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.8,8.97522800076954,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.85,10.4300627392108,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.9,12.2118683229496,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.95,15.579487044972,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.975,18.4121927903606,"quantile"
"19 day ahead inc hosp","23",2023-06-05,2023-06-24,0.99,20.2907827650553,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.01,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.025,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.05,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.1,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.15,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.2,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.25,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.3,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.35,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.4,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.45,0,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.5,0.296909520740668,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.55,1.35755367206147,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.6,2.473340903447,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.65,3.47954535945672,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.7,4.81869579543093,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.75,6.06481986984079,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.8,7.51000665181629,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.85,9.14392664169636,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.9,10.9064175863002,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.95,13.6089744889887,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.975,16.8864356299104,"quantile"
"20 day ahead inc hosp","23",2023-06-05,2023-06-25,0.99,19.0610057246472,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.01,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.025,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.05,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.1,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.15,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.2,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.25,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.3,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.35,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.4,0,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.45,0.877646001392293,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.5,1.93365850067985,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.55,2.68694513801529,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.6,3.67206632918057,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.65,4.69427004271998,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.7,5.92946315950541,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.75,7.13710133433633,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.8,8.26657514904876,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.85,9.8060608879298,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.9,11.8232156650662,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.95,14.1612218921659,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.975,17.0223133173095,"quantile"
"21 day ahead inc hosp","23",2023-06-05,2023-06-26,0.99,21.0805463942365,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.01,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.025,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.05,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.1,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.15,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.2,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.25,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.3,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.35,0,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.4,0.107570219014439,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.45,1.37215721848685,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.5,2.46700802373173,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.55,3.24770530008477,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.6,4.25005375571923,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.65,5.31608595456457,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.7,6.53454768578827,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.75,7.68275549022365,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.8,9.11642063149134,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.85,10.6502367483989,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.9,13.0495529903189,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.95,15.800462878769,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.975,19.095900975794,"quantile"
"22 day ahead inc hosp","23",2023-06-05,2023-06-27,0.99,22.1277894966506,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.01,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.025,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.05,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.1,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.15,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.2,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.25,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.3,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.35,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.4,0,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.45,0.181559495654001,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.5,1.48138030213622,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.55,2.55345979941887,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.6,3.59932381206907,"quantile"
"23 day ahead inc hosp","23",2023-06-05,2023-06-28,0.65,4.56842669021896,"quantile"
