"target","location","forecast_date","target_end_date","quantile","value","type"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.025,9.53148512639973,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.05,13.4773174491211,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.1,18.2212343276415,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.15,21.2363145466496,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.2,23.5576558037183,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.25,25.7900240987777,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.3,27.3402905953116,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.35,28.9121072242113,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.4,30.4895858754534,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.45,32.7452530325211,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.5,34.4473828219311,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.55,36.2888117183515,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.6,38.0553568850601,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.65,39.7560262604898,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.7,41.791412354784,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.75,43.4014305894887,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.8,45.7255844101968,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.85,48.6083134444239,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.9,52.5049532772982,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.95,56.551527310537,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.975,60.2978163741066,"quantile"
"2 day ahead inc hosp","54",2022-12-25,2022-12-27,0.99,65.5874136705736,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.01,0,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.025,8.4405515898512,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.05,11.5410631322344,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.1,16.4536510725233,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.15,20.7822890467509,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.2,23.0594416906513,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.25,25.1201163497065,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.3,27.2004450688642,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.35,29.7842983183589,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.4,32.1672218337189,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.45,34.1625730798622,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.5,35.5392251138487,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.55,37.2408805012571,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.6,39.1278862942767,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.65,40.91914922155,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.7,43.4527644474033,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.75,45.6191651712617,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.8,47.5875288945872,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.85,50.4898467126193,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.9,54.3193375094672,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.95,59.9998232035333,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.975,64.2359441303,"quantile"
"3 day ahead inc hosp","54",2022-12-25,2022-12-28,0.99,69.765348992837,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.01,2.88999912403629,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.025,7.4321061502328,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.05,11.9972058638253,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.1,17.5623265785859,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.15,20.921618857713,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.2,23.5487103011192,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.25,25.9965008199518,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.3,27.947777687861,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.35,29.6817906183273,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.4,31.1872405056364,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.45,33.24654888527,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.5,34.9754139341688,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.55,37.1165880729354,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.6,39.2542126362117,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.65,41.3464836284578,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.7,43.5704967435869,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.75,46.1535557951163,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.8,48.65902205946,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.85,51.6302799115562,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.9,55.0058281178207,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.95,60.801092786265,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.975,66.225392017996,"quantile"
"4 day ahead inc hosp","54",2022-12-25,2022-12-29,0.99,71.9422602998979,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.01,3.28397778706293,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.025,8.11436416086207,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.05,13.083158522684,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.1,18.0681668855911,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.15,21.5960880694947,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.2,24.1914438071517,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.25,26.2002212292469,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.3,29.0990487596656,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.35,31.2533438488799,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.4,32.9906605655484,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.45,34.8329949617617,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.5,36.5800677186122,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.55,38.5172530172823,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.6,40.4418883911798,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.65,42.3149532944894,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.7,43.9104071569455,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.75,46.1251493362174,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.8,47.8063003626419,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.85,51.0126438587741,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.9,54.6509618801575,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.95,60.3399516388607,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.975,64.0856612920944,"quantile"
"5 day ahead inc hosp","54",2022-12-25,2022-12-30,0.99,68.9845620516432,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.01,5.08865022519844,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.025,10.1552194123996,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.05,13.4521623637587,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.1,18.468004755129,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.15,21.6726787941606,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.2,24.3367473988163,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.25,26.8602693275506,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.3,29.3036954992585,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.35,31.0888484723781,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.4,33.3746974117461,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.45,35.0491863965852,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.5,36.9270955179149,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.55,38.7025891351113,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.6,40.5209247267616,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.65,42.3020041436776,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.7,43.9593403358014,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.75,46.0992803388595,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.8,48.5934564759255,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.85,51.6859459961761,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.9,54.7812257759938,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.95,59.7014555618517,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.975,63.6066064140195,"quantile"
"6 day ahead inc hosp","54",2022-12-25,2022-12-31,0.99,70.1833257935484,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.01,2.54732572345763,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.025,9.21235463075243,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.05,13.3487141851821,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.1,18.3133666540271,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.15,22.3230420212487,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.2,24.9748429583128,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.25,27.0679902943862,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.3,29.3228525712519,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.35,31.4742669737123,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.4,33.286674280584,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.45,34.8905681211345,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.5,36.8536998796099,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.55,38.2940240478396,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.6,40.3078904173588,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.65,42.2590769069316,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.7,44.1010019874627,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.75,45.9699101325667,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.8,48.4616982190022,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.85,50.9234620756453,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.9,53.3443090367062,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.95,58.8097663207753,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.975,63.90543943386,"quantile"
"7 day ahead inc hosp","54",2022-12-25,2023-01-01,0.99,67.9831361659939,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.01,1.42895558036642,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.025,9.4766956307483,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.05,13.9168021598861,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.1,19.8891374293866,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.15,22.9669803511371,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.2,25.4317429129008,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.25,27.6959069038057,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.3,29.7022135192704,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.35,31.848476542449,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.4,33.944688763812,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.45,35.41601427599,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.5,37.7863223767619,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.55,39.1212733747061,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.6,41.1994302441791,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.65,42.9877777494554,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.7,44.9467202477734,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.75,47.2197447900715,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.8,49.8407211769123,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.85,52.9742662751692,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.9,56.7942669900517,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.95,62.872864257927,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.975,68.2706056226639,"quantile"
"8 day ahead inc hosp","54",2022-12-25,2023-01-02,0.99,75.3437213695864,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.01,0,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.025,4.70300443670722,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.05,9.90112469285157,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.1,16.5846974043799,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.15,20.3322358028996,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.2,23.463555393992,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.25,26.7935512419306,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.3,29.0946282653128,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.35,31.6338439203925,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.4,33.9097320623755,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.45,36.3616575240408,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.5,38.5876797640825,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.55,40.7363653098929,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.6,43.042377466444,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.65,45.2879402413355,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.7,47.8607916855544,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.75,50.1164350042565,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.8,53.0579693658061,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.85,55.8088981869273,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.9,59.105401516327,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.95,66.0780367203289,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.975,71.3837041152481,"quantile"
"9 day ahead inc hosp","54",2022-12-25,2023-01-03,0.99,76.3733704606672,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.01,0.678446090086155,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.025,5.82675095212014,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.05,11.2358622640873,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.1,16.0183359889831,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.15,20.4339801244469,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.2,24.0095265450594,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.25,26.7739870950935,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.3,29.1281032274674,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.35,31.5784011002302,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.4,33.6937303816209,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.45,36.0441676597224,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.5,38.2522783135328,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.55,40.8098770346361,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.6,43.507812169359,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.65,45.8480308552782,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.7,47.6636469138464,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.75,49.8438310222887,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.8,52.9778263958835,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.85,56.6554075131008,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.9,61.326638672322,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.95,67.6307631156645,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.975,73.5580102562052,"quantile"
"10 day ahead inc hosp","54",2022-12-25,2023-01-04,0.99,77.6888337037899,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.01,0,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.025,3.17299194616592,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.05,8.99351364934809,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.1,15.4825236654756,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.15,20.1533735924492,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.2,24.8961068601784,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.25,28.0848944533913,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.3,30.5749654611392,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.35,33.4530959846872,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.4,35.6399127798207,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.45,38.4852760709836,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.5,40.8473310710502,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.55,42.8202850090154,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.6,44.5481325289309,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.65,47.0548570643334,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.7,48.7913749730755,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.75,51.8660130180553,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.8,54.6072209423258,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.85,57.778010292987,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.9,62.7833179352789,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.95,69.774592148454,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.975,76.7829471504518,"quantile"
"11 day ahead inc hosp","54",2022-12-25,2023-01-05,0.99,82.9089715309167,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.01,2.87527040807391,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.025,8.06048073227036,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.05,12.671355290197,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.1,17.9660817015927,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.15,22.8286789736334,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.2,26.0247709307952,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.25,28.4792538166654,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.3,30.8512483510138,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.35,33.192630994464,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.4,35.589354956326,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.45,37.9437048951677,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.5,39.7936553375519,"quantile"
"12 day ahead inc hosp","54",2022-12-25,2023-01-06,0.55,41.7787240017594,"quantile"
