"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.8,50.9899044450509,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.85,63.2132338018653,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.9,78.90343908148,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.95,95.4777286527521,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.975,113.001843398928,"quantile"
"21 day ahead inc hosp","51",2024-04-29,2024-05-20,0.99,149.611216918566,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.01,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.025,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.05,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.1,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.15,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.2,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.25,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.3,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.35,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.4,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.45,0,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.5,2.68580216591126,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.55,8.81206100568666,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.6,16.479498080188,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.65,23.1529268183751,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.7,32.1581328326778,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.75,39.297596743043,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.8,50.0195799078643,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.85,61.4648081173256,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.9,77.589367693899,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.95,103.050158516202,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.975,119.563665184249,"quantile"
"22 day ahead inc hosp","51",2024-04-29,2024-05-21,0.99,138.738023749147,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.01,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.025,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.05,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.1,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.15,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.2,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.25,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.3,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.35,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.4,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.45,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.5,0,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.55,7.15918325775188,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.6,16.1795783896376,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.65,27.3164202719,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.7,36.8326155879092,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.75,45.7272087839293,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.8,57.3657463048295,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.85,70.6324311249592,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.9,83.5095374497216,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.95,107.882954706285,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.975,128.405224477324,"quantile"
"23 day ahead inc hosp","51",2024-04-29,2024-05-22,0.99,160.597624421175,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.01,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.025,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.05,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.1,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.15,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.2,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.25,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.3,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.35,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.4,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.45,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.5,0,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.55,5.45204733982836,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.6,14.3676180918526,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.65,23.9610546633726,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.7,33.9485212055016,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.75,42.2181267903279,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.8,55.8099863029588,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.85,71.0622788115286,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.9,86.7134962396866,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.95,109.566558602659,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.975,127.575577720862,"quantile"
"24 day ahead inc hosp","51",2024-04-29,2024-05-23,0.99,157.946447169368,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.01,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.025,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.05,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.1,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.15,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.2,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.25,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.3,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.35,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.4,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.45,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.5,0,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.55,9.01313886350662,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.6,16.4508214593522,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.65,24.8565107476717,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.7,32.7130061486267,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.75,43.9653505736729,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.8,57.0777927993841,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.85,68.9975150855351,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.9,86.8780986753544,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.95,115.61761216453,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.975,131.573705463631,"quantile"
"25 day ahead inc hosp","51",2024-04-29,2024-05-24,0.99,164.11412102183,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.01,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.025,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.05,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.1,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.15,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.2,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.25,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.3,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.35,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.4,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.45,0,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.5,1.09163415393191,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.55,7.80991751736312,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.6,15.1869073537821,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.65,23.2743732224667,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.7,33.8347877666522,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.75,45.2226298715772,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.8,59.2907688672121,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.85,72.3577794164479,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.9,93.7186344975014,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.95,112.015894713878,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.975,137.480270899659,"quantile"
"26 day ahead inc hosp","51",2024-04-29,2024-05-25,0.99,158.887122588185,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.01,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.025,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.05,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.1,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.15,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.2,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.25,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.3,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.35,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.4,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.45,0,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.5,1.80578852294461,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.55,12.8574935740805,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.6,21.3863030320747,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.65,31.6980705178495,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.7,41.913901556897,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.75,52.2261180840462,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.8,65.7755117861375,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.85,82.3903465773409,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.9,97.8838604678403,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.95,125.036838850743,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.975,140.468418148207,"quantile"
"27 day ahead inc hosp","51",2024-04-29,2024-05-26,0.99,169.874709851146,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.01,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.025,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.05,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.1,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.15,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.2,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.25,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.3,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.35,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.4,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.45,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.5,0,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.55,9.00591626464436,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.6,20.2997500292301,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.65,30.4594563864101,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.7,41.4070002182636,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.75,52.6033916603457,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.8,64.1803662496682,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.85,75.942233642971,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.9,95.3859511356411,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.95,119.359711255798,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.975,142.715705924903,"quantile"
"28 day ahead inc hosp","51",2024-04-29,2024-05-27,0.99,162.719882872,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.01,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.025,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.05,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.1,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.15,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.2,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.25,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.3,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.35,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.4,0,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.45,0.279956344726981,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.5,0.601048433455419,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.55,1.05251902771921,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.6,1.55500155145617,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.65,1.97121501163272,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.7,2.39752322843691,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.75,2.92364275997638,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.8,3.39835064548406,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.85,4.11920620494135,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.9,4.94948526304291,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.95,6.12966579641752,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.975,7.70322017864967,"quantile"
"1 day ahead inc hosp","50",2024-04-29,2024-04-30,0.99,8.66092199367336,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.01,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.025,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.05,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.1,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.15,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.2,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.25,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.3,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.35,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.4,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.45,0,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.5,0.361668761829147,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.55,0.802064682610742,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.6,1.30565449853719,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.65,1.70377189870963,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.7,2.16914745697778,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.75,2.73252361073953,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.8,3.4416769088535,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.85,4.29586510467536,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.9,5.11225281232809,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.95,6.24139775507796,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.975,7.16762406323371,"quantile"
"2 day ahead inc hosp","50",2024-04-29,2024-05-01,0.99,8.38467069902009,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.01,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.025,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.05,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.1,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.15,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.2,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.25,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.3,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.35,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.4,0,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.45,0.0755793141674801,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.5,0.447076421465424,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.55,0.8865070251876,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.6,1.31917545532342,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.65,1.93971250304215,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.7,2.36140830558855,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.75,2.78451399417362,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.8,3.5279646845262,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.85,4.2550250584979,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.9,5.1282414819732,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.95,6.5615226331515,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.975,7.64496716332497,"quantile"
"3 day ahead inc hosp","50",2024-04-29,2024-05-02,0.99,9.01331613208684,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.01,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.025,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.05,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.1,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.15,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.2,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.25,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.3,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.35,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.4,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.45,0,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.5,0.504447240244825,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.55,0.93021203442958,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.6,1.26941124848403,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.65,1.70356188670466,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.7,2.18449267405615,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.75,2.66235170102938,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.8,3.29081932158214,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.85,3.95604880588166,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.9,4.98361602987937,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.95,6.21989343638278,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.975,7.13221220533517,"quantile"
"4 day ahead inc hosp","50",2024-04-29,2024-05-03,0.99,7.74889630295543,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.01,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.025,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.05,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.1,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.15,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.2,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.25,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.3,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.35,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.4,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.45,0,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.5,0.255702189734533,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.55,0.837026117049418,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.6,1.29510902803209,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.65,1.71677205078075,"quantile"
"5 day ahead inc hosp","50",2024-04-29,2024-05-04,0.7,2.28033182955172,"quantile"
