"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.8,95.5300719419792,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.85,116.621704901095,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.9,149.647892646699,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.95,197.150698180665,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.975,226.063392261517,"quantile"
"20 day ahead inc hosp","42",2024-04-15,2024-05-05,0.99,275.830564834037,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.01,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.025,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.05,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.1,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.15,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.2,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.25,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.3,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.35,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.4,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.45,0,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.5,11.6872756490749,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.55,23.4053891002407,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.6,34.7517378871722,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.65,50.4054119740136,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.7,71.0268240672926,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.75,89.0187973097777,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.8,106.521668868764,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.85,127.913392775188,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.9,160.452178706632,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.95,199.198203570723,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.975,232.77514172574,"quantile"
"21 day ahead inc hosp","42",2024-04-15,2024-05-06,0.99,276.176847475159,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.01,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.025,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.05,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.1,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.15,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.2,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.25,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.3,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.35,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.4,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.45,0,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.5,9.01974399581541,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.55,25.3120406999824,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.6,37.5049323966092,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.65,51.3928059434994,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.7,66.6604366959961,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.75,82.0537010884491,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.8,104.862244431462,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.85,130.878045779081,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.9,160.061618281456,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.95,191.423155123458,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.975,238.355343729466,"quantile"
"22 day ahead inc hosp","42",2024-04-15,2024-05-07,0.99,272.305427204256,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.01,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.025,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.05,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.1,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.15,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.2,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.25,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.3,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.35,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.4,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.45,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.5,0,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.55,16.2336551191157,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.6,33.9605529745705,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.65,51.8129125423995,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.7,64.5209503567371,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.75,83.4975329904424,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.8,100.935857099494,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.85,124.728164537111,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.9,153.953573050078,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.95,198.172544398376,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.975,245.817646432354,"quantile"
"23 day ahead inc hosp","42",2024-04-15,2024-05-08,0.99,298.558970264697,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.01,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.025,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.05,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.1,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.15,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.2,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.25,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.3,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.35,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.4,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.45,0,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.5,10.8995103081142,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.55,25.646570217452,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.6,44.4838909940152,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.65,62.5168686082507,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.7,77.8305261843207,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.75,93.0986206297416,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.8,114.175771691397,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.85,141.6886589467,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.9,178.963408469437,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.95,219.513886840984,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.975,248.647862418313,"quantile"
"24 day ahead inc hosp","42",2024-04-15,2024-05-09,0.99,279.403961295269,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.01,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.025,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.05,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.1,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.15,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.2,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.25,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.3,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.35,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.4,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.45,0,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.5,6.89106707511074,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.55,21.4513108657633,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.6,38.9495138087242,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.65,52.7616040530339,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.7,71.9175404206993,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.75,92.3810586047986,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.8,114.236362017232,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.85,134.376281848863,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.9,174.213360967602,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.95,215.610257851578,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.975,271.288200557022,"quantile"
"25 day ahead inc hosp","42",2024-04-15,2024-05-10,0.99,314.246154012247,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.01,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.025,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.05,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.1,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.15,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.2,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.25,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.3,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.35,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.4,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.45,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.5,0,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.55,9.77354574268277,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.6,29.7397755466013,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.65,47.3736796510989,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.7,66.872344221101,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.75,86.9849514600323,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.8,112.421236080334,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.85,135.66422722614,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.9,172.907350259004,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.95,222.488890656457,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.975,258.294412271124,"quantile"
"26 day ahead inc hosp","42",2024-04-15,2024-05-11,0.99,300.838071917193,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.01,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.025,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.05,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.1,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.15,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.2,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.25,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.3,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.35,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.4,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.45,0,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.5,8.25823517769158,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.55,24.7810016977687,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.6,39.6573104023194,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.65,57.6482165955408,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.7,70.7563987835781,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.75,88.2565139238603,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.8,111.141278762235,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.85,138.07540477475,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.9,170.869314760191,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.95,218.845478133176,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.975,264.439278710779,"quantile"
"27 day ahead inc hosp","42",2024-04-15,2024-05-12,0.99,307.528468357698,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.01,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.025,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.05,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.1,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.15,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.2,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.25,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.3,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.35,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.4,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.45,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.5,0,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.55,12.0940256426005,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.6,25.6701559679851,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.65,44.8137618063675,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.7,63.6220181354776,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.75,80.9624082739606,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.8,105.43385985367,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.85,130.81049111634,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.9,163.796932513836,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.95,211.526242862042,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.975,252.287105323334,"quantile"
"28 day ahead inc hosp","42",2024-04-15,2024-05-13,0.99,296.869396874826,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.01,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.025,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.05,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.1,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.15,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.2,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.25,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.3,0,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.35,0.779589252681933,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.4,1.5249634679943,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.45,2.21792630395855,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.5,2.97869541686469,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.55,3.6169719307248,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.6,4.41379077062558,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.65,5.1492274035325,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.7,6.17953189229542,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.75,7.01093734988163,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.8,8.00140341862746,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.85,9.0973678199087,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.9,10.2328946747409,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.95,12.9062157523563,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.975,14.9060634008362,"quantile"
"1 day ahead inc hosp","44",2024-04-15,2024-04-16,0.99,16.288442222683,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.01,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.025,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.05,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.1,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.15,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.2,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.25,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.3,0,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.35,0.75335066818646,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.4,1.58649980862101,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.45,2.16255942639823,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.5,2.74772786040014,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.55,3.5622166921132,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.6,4.36336627604375,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.65,5.38907216390984,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.7,6.2242227545446,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.75,6.95728737606439,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.8,7.85142435019876,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.85,9.37932161486077,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.9,11.1353431982319,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.95,13.7497653048114,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.975,15.4324555933357,"quantile"
"2 day ahead inc hosp","44",2024-04-15,2024-04-17,0.99,17.2700872748959,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.01,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.025,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.05,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.1,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.15,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.2,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.25,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.3,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.35,0,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.4,0.745699215238776,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.45,1.52125385065135,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.5,2.4755183556718,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.55,3.42064375533898,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.6,4.35267503378974,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.65,5.25897299309034,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.7,6.11135115970892,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.75,7.2259327990696,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.8,8.42146190750525,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.85,9.84427911474667,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.9,11.3487652480358,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.95,14.4318669433103,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.975,16.4106135657407,"quantile"
"3 day ahead inc hosp","44",2024-04-15,2024-04-18,0.99,19.0016354813211,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.01,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.025,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.05,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.1,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.15,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.2,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.25,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.3,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.35,0,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.4,0.647217199557667,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.45,1.41149251309849,"quantile"
"4 day ahead inc hosp","44",2024-04-15,2024-04-19,0.5,2.31285348042265,"quantile"
