"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.75,28.0161862260577,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.8,31.1528762117086,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.85,34.4694396600096,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.9,39.1871570372384,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.95,44.9722107137505,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.975,50.4499209971122,"quantile"
"11 day ahead inc hosp","49",2023-04-24,2023-05-05,0.99,55.3431099106384,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.01,0,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.025,0,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.05,0,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.1,0,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.15,0,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.2,2.88937376608777,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.25,5.50849158014529,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.3,8.75994695880619,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.35,11.5121147803227,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.4,14.1397735936978,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.45,16.850377586193,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.5,19.6108465753561,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.55,22.2309763916557,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.6,24.3229757432381,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.65,26.110003741312,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.7,28.9410827664292,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.75,31.8867209532061,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.8,34.8635411027632,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.85,37.4688064045607,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.9,41.3481949392844,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.95,46.9077828142741,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.975,50.9198883280441,"quantile"
"12 day ahead inc hosp","49",2023-04-24,2023-05-06,0.99,56.8413871900061,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.01,0,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.025,0,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.05,0,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.1,0,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.15,1.69604672800739,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.2,4.58057681786232,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.25,7.95697155242904,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.3,10.5243124962153,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.35,13.1448568954543,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.4,15.4922598578701,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.45,17.7126142771314,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.5,20.1777401875914,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.55,22.2563494755371,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.6,24.1916443238674,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.65,26.5459989380797,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.7,29.1843009271831,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.75,31.8219287884731,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.8,35.2833185076812,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.85,39.1200646213111,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.9,43.5073974305398,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.95,50.0515438313653,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.975,55.3371010991529,"quantile"
"13 day ahead inc hosp","49",2023-04-24,2023-05-07,0.99,62.2069308242889,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.01,0,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.025,0,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.05,0,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.1,0,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.15,0,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.2,0.00469180694062465,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.25,2.93665949388101,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.3,5.30345462592927,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.35,7.92732203116039,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.4,10.1641524281488,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.45,12.6018084714199,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.5,14.5348529332721,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.55,16.7022494221829,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.6,19.1975867525745,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.65,21.5429943961797,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.7,25.0919595370578,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.75,28.3955492508477,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.8,30.4159267706352,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.85,33.8618517802672,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.9,39.5343808658195,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.95,45.3778721258886,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.975,51.2032779014178,"quantile"
"14 day ahead inc hosp","49",2023-04-24,2023-05-08,0.99,59.8596777726658,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.01,0,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.025,0,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.05,0,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.1,0,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.15,3.9072761630905,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.2,6.83355546860297,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.25,10.4950192274185,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.3,13.7859342212202,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.35,16.483086120864,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.4,18.4455469139165,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.45,20.5197480677947,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.5,22.2397290896404,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.55,24.6456092860143,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.6,27.1683139587109,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.65,30.117846240205,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.7,32.4309403537811,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.75,35.1763727873984,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.8,38.4590538366604,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.85,42.2993413316536,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.9,48.2881992295918,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.95,54.5509201726447,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.975,59.0479876999252,"quantile"
"15 day ahead inc hosp","49",2023-04-24,2023-05-09,0.99,65.8378268262586,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.01,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.025,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.05,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.1,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.15,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.2,0,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.25,2.73459463285555,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.3,5.49358727597404,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.35,9.1222368495137,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.4,12.003230173022,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.45,14.341032463411,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.5,16.8503222378391,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.55,19.5342467431397,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.6,22.035564077289,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.65,24.7725752962905,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.7,27.638734133888,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.75,30.1253734994317,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.8,33.0314300204418,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.85,37.2119447514056,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.9,42.805346909104,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.95,51.9201072609011,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.975,57.4086147424057,"quantile"
"16 day ahead inc hosp","49",2023-04-24,2023-05-10,0.99,63.3516364428275,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.01,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.025,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.05,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.1,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.15,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.2,0,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.25,0.407811217003177,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.3,3.44175909008775,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.35,5.84451091271101,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.4,8.49297734987609,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.45,11.1564611799077,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.5,13.8270345774464,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.55,16.0429177257956,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.6,19.066130898541,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.65,21.3494077771183,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.7,25.3529968447733,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.75,28.549429841099,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.8,32.0694972691158,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.85,36.2606395205049,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.9,41.8072739222016,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.95,48.3331996278173,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.975,54.5072695712996,"quantile"
"17 day ahead inc hosp","49",2023-04-24,2023-05-11,0.99,62.3311604090541,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.01,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.025,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.05,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.1,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.15,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.2,0,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.25,2.21878270695577,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.3,5.49794994440361,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.35,8.37612900123966,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.4,11.9002032212986,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.45,14.2491262566467,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.5,16.8264052099032,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.55,20.2636682872288,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.6,23.5244939758735,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.65,26.3781480007902,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.7,28.4713336403102,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.75,31.5322808605474,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.8,36.3044768465671,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.85,40.3975957682782,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.9,46.5310559488362,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.95,54.2863183508124,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.975,62.15295035561,"quantile"
"18 day ahead inc hosp","49",2023-04-24,2023-05-12,0.99,66.5657917234151,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.01,0,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.025,0,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.05,0,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.1,0,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.15,0.0784540538766979,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.2,4.43108211570708,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.25,8.10541179256059,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.3,12.0650222315015,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.35,15.1092875486128,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.4,18.5862395965458,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.45,20.8613279550432,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.5,23.7534624236091,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.55,27.0997967442654,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.6,30.2919182962343,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.65,33.4208735406493,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.7,35.9564744222998,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.75,39.0058582556746,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.8,42.6328855978395,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.85,47.0324068357535,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.9,52.5490099509108,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.95,60.244563378981,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.975,67.0054093269091,"quantile"
"19 day ahead inc hosp","49",2023-04-24,2023-05-13,0.99,75.3779588935885,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.01,0,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.025,0,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.05,0,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.1,0.40067559740402,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.15,6.06664454466629,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.2,10.9881164315121,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.25,14.7800458590745,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.3,17.7112027794205,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.35,20.9381889809662,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.4,24.4811832663461,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.45,27.547860180627,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.5,29.8279804073475,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.55,32.5581474045983,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.6,35.5642250171419,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.65,39.2511197671647,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.7,42.2522731934941,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.75,44.9558971320413,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.8,48.6164775355213,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.85,52.4896452476455,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.9,58.5504211128869,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.95,68.9267472327352,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.975,76.5257422688979,"quantile"
"20 day ahead inc hosp","49",2023-04-24,2023-05-14,0.99,84.1658452642894,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.01,0,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.025,0,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.05,0,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.1,0,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.15,0,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.2,1.9514648193552,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.25,5.45106647730903,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.3,8.84185966926233,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.35,11.1995479361878,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.4,13.9629519674514,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.45,16.2405685355388,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.5,19.655279645962,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.55,21.8922396579401,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.6,24.3317277774071,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.65,27.5958350009049,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.7,31.4410639484292,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.75,34.6651343823501,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.8,39.1131502756675,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.85,42.4032544495909,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.9,48.4291616905263,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.95,56.1196226698314,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.975,63.0587286033888,"quantile"
"21 day ahead inc hosp","49",2023-04-24,2023-05-15,0.99,69.9619649956499,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.01,0,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.025,0,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.05,0,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.1,0,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.15,0.111116587054148,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.2,5.0077231408827,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.25,9.1326534550443,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.3,12.9703673868649,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.35,17.3512412680582,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.4,20.3506322428473,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.45,23.4986970196634,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.5,26.2995583655815,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.55,28.4835412905392,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.6,31.2408416748858,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.65,34.5076850383438,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.7,36.9489771971672,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.75,40.380592002765,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.8,43.9517270669439,"quantile"
"22 day ahead inc hosp","49",2023-04-24,2023-05-16,0.85,47.9806307417008,"quantile"
