"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.45,10.5106788101514,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.5,12.1821124200395,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.55,14.2804545947777,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.6,16.2905039056785,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.65,18.2761936308825,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.7,20.018673782746,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.75,22.0432033594555,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.8,24.5136293962401,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.85,27.3016062948824,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.9,30.1775180914545,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.95,34.7793846895447,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.975,38.703293756518,"quantile"
"25 day ahead inc hosp","46",2023-11-06,2023-12-01,0.99,44.4910394874091,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.01,0,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.025,0,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.05,0,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.1,0,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.15,0,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.2,0.215053140667555,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.25,3.19420365256136,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.3,4.9293027718332,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.35,6.56370965989877,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.4,8.3313687724357,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.45,9.77351022985875,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.5,11.6294002374727,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.55,13.726476694017,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.6,15.3057405569517,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.65,17.4423815706356,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.7,19.3776645287943,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.75,21.5523946392411,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.8,23.4660338843333,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.85,27.131973818266,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.9,30.7842014064419,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.95,35.9409648887876,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.975,39.1117341099137,"quantile"
"26 day ahead inc hosp","46",2023-11-06,2023-12-02,0.99,44.8253487284152,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.01,0,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.025,0,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.05,0,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.1,0,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.15,0,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.2,2.02363268178175,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.25,4.40227514344692,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.3,6.5458650000322,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.35,8.40491161092583,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.4,10.2599039635497,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.45,12.0681521305686,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.5,14.1065654713261,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.55,15.4883376996398,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.6,16.9936051591879,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.65,18.3550537693126,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.7,20.56143427292,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.75,22.5191088890543,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.8,25.1463789135896,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.85,28.1842200064326,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.9,32.1138159832922,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.95,37.2016951685653,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.975,41.2304740610081,"quantile"
"27 day ahead inc hosp","46",2023-11-06,2023-12-03,0.99,46.2293245807131,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.01,0,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.025,0,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.05,0,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.1,0,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.15,0,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.2,1.93352871476822,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.25,4.3990049538512,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.3,6.33695107015466,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.35,8.2331795796746,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.4,10.0252680170142,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.45,11.8707132982529,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.5,13.4389893440166,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.55,15.0055536311916,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.6,17.0951729793135,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.65,18.7670302841577,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.7,20.4996873049297,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.75,22.3917223929873,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.8,24.9952697968133,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.85,27.7359935092835,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.9,30.8440725561902,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.95,35.1451767252043,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.975,39.1091969791827,"quantile"
"28 day ahead inc hosp","46",2023-11-06,2023-12-04,0.99,44.6266463541305,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.01,0,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.025,0,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.05,0,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.1,4.10960251702316,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.15,9.25969538815539,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.2,14.0279237347598,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.25,18.022063754355,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.3,21.594068436459,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.35,24.7734965438132,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.4,27.7148040512611,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.45,29.9852842755768,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.5,32.1266647230144,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.55,34.5291294511492,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.6,37.1873225423275,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.65,39.921402537118,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.7,43.1286858750733,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.75,46.3908162266523,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.8,49.6654884192847,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.85,53.7866940475307,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.9,58.07243972974,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.95,64.8383361970657,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.975,71.1976781526733,"quantile"
"1 day ahead inc hosp","47",2023-11-06,2023-11-07,0.99,80.8515984984968,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.01,0,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.025,0,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.05,0,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.1,0,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.15,1.72149999159905,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.2,7.11080923802262,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.25,12.0407027253586,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.3,15.8105304254507,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.35,19.3904514590176,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.4,23.3720500076435,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.45,26.7289480691548,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.5,30.8901334509172,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.55,34.1907616476488,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.6,38.1544352685403,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.65,41.2735336461521,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.7,44.8533391087142,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.75,48.7784766282185,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.8,52.6337743839844,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.85,58.4885572499883,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.9,67.2450751406403,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.95,77.9967554001662,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.975,85.4340888554527,"quantile"
"2 day ahead inc hosp","47",2023-11-06,2023-11-08,0.99,93.016260007552,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.01,0,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.025,0,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.05,0,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.1,0,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.15,0.743923008697955,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.2,5.88116283320392,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.25,10.5811349274731,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.3,15.6015785455809,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.35,20.4757036299815,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.4,23.7993706419778,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.45,27.717917747369,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.5,32.15513849535,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.55,35.80704696773,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.6,39.9926548399656,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.65,43.7000638828767,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.7,48.911466535883,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.75,53.2438271213171,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.8,59.3727728549424,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.85,66.1292456160654,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.9,72.1853793581272,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.95,83.4992399324897,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.975,94.2960162272145,"quantile"
"3 day ahead inc hosp","47",2023-11-06,2023-11-09,0.99,109.475884224821,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.01,0,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.025,0,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.05,0,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.1,0,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.15,0,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.2,5.02376761363683,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.25,11.1140069107611,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.3,16.2758448821824,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.35,20.8481490295062,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.4,25.367424489806,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.45,29.3886554625195,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.5,33.7427745596291,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.55,37.9906784828121,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.6,41.9414744829673,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.65,45.8126450936682,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.7,49.6655053173608,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.75,55.290544561051,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.8,61.1681125862338,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.85,66.1352517585238,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.9,74.7139887886112,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.95,87.4489660858279,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.975,97.6371795383566,"quantile"
"4 day ahead inc hosp","47",2023-11-06,2023-11-10,0.99,111.316450015558,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.01,0,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.025,0,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.05,0,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.1,0,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.15,0,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.2,6.96975168924746,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.25,12.8579909308089,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.3,18.08525905897,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.35,22.102612418691,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.4,26.0080487820031,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.45,29.2155151040134,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.5,34.6562076636162,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.55,39.0252894790748,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.6,43.310156327813,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.65,48.3751690224326,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.7,51.7527830998511,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.75,56.814180540022,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.8,62.2848474980907,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.85,67.2300867542144,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.9,75.8372019634972,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.95,86.3161104864559,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.975,99.5154441199687,"quantile"
"5 day ahead inc hosp","47",2023-11-06,2023-11-11,0.99,107.376999369605,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.01,0,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.025,0,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.05,0,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.1,0,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.15,0,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.2,5.40341930791358,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.25,10.6252693003767,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.3,14.4756084406221,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.35,18.8893991758828,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.4,23.1068516128537,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.45,27.3511127070884,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.5,31.2128172482717,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.55,34.8481012970713,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.6,38.9194985641696,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.65,43.3512167414549,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.7,48.1075497385221,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.75,52.3658925267694,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.8,58.3546575888956,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.85,64.2281632031393,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.9,70.1813303872294,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.95,83.8119311535582,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.975,93.140759098908,"quantile"
"6 day ahead inc hosp","47",2023-11-06,2023-11-12,0.99,104.307539158499,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.01,0,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.025,0,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.05,0,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.1,0,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.15,0,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.2,0.480535387675769,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.25,6.40838032600308,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.3,10.473145930409,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.35,14.8341243505779,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.4,19.6569643634098,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.45,24.3154278974603,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.5,29.3956058265977,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.55,33.1689102123085,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.6,37.7994749466077,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.65,42.4898613064453,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.7,47.0837826638945,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.75,51.7794635393454,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.8,57.0980068015076,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.85,63.3583844995725,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.9,70.2988348533483,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.95,81.530629857876,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.975,92.6352098849058,"quantile"
"7 day ahead inc hosp","47",2023-11-06,2023-11-13,0.99,106.383944417234,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.01,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.025,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.05,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.1,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.15,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.2,0,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.25,4.26420928469796,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.3,8.46398452898393,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.35,13.9011371930955,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.4,17.9102560275911,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.45,23.0163550788018,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.5,28.4005939087666,"quantile"
"8 day ahead inc hosp","47",2023-11-06,2023-11-14,0.55,33.710540624322,"quantile"
