"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.7,6.1441242803683,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.75,7.65974763826582,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.8,9.34291978052732,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.85,11.0554973864233,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.9,13.4870309550473,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.95,16.3602857415162,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.975,19.6299735048757,"quantile"
"21 day ahead inc hosp","44",2024-04-01,2024-04-22,0.99,24.791033576777,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.01,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.025,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.05,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.1,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.15,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.2,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.25,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.3,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.35,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.4,0,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.45,0.796494167621167,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.5,2.05983069891936,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.55,3.18339159097067,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.6,4.56598041024442,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.65,5.81671743249008,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.7,7.29969004374633,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.75,8.65255278064685,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.8,10.1437911153032,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.85,12.0922533559279,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.9,14.5009364397684,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.95,18.2563462977102,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.975,21.4084982132328,"quantile"
"22 day ahead inc hosp","44",2024-04-01,2024-04-23,0.99,25.9692033148347,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.01,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.025,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.05,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.1,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.15,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.2,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.25,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.3,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.35,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.4,0,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.45,0.438147089256117,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.5,1.54116666593513,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.55,3.0737685911021,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.6,4.56823358908323,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.65,5.75514443867573,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.7,7.11329240930194,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.75,8.4574280081438,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.8,10.309861022293,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.85,12.3373988333764,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.9,15.3100145766398,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.95,18.9172821212973,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.975,22.3328177744767,"quantile"
"23 day ahead inc hosp","44",2024-04-01,2024-04-24,0.99,27.106277610645,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.01,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.025,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.05,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.1,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.15,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.2,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.25,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.3,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.35,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.4,0,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.45,1.1089426588662,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.5,2.325356532235,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.55,3.81692284706989,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.6,5.33413926883385,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.65,6.92664730024835,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.7,8.22632171513111,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.75,9.55551136802132,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.8,10.9115344599832,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.85,12.9678906850528,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.9,15.9264396792461,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.95,19.9855853074828,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.975,22.6803906857959,"quantile"
"24 day ahead inc hosp","44",2024-04-01,2024-04-25,0.99,25.6050909403862,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.01,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.025,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.05,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.1,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.15,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.2,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.25,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.3,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.35,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.4,0,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.45,1.28259372730355,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.5,2.33289047232565,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.55,3.4970938073276,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.6,5.02527260944946,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.65,6.35895974645601,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.7,7.98224448812812,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.75,9.47386414251729,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.8,11.0667026206876,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.85,13.5553653953112,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.9,16.2449120172601,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.95,19.608185483402,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.975,22.3853623189889,"quantile"
"25 day ahead inc hosp","44",2024-04-01,2024-04-26,0.99,24.783358137903,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.01,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.025,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.05,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.1,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.15,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.2,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.25,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.3,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.35,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.4,0,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.45,1.14986190236092,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.5,2.47622803306453,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.55,3.8981666229152,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.6,5.36297838388644,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.65,6.87095715219243,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.7,8.0588564630953,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.75,10.2915358258109,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.8,12.1491948759144,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.85,14.4265264514307,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.9,16.8581148430178,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.95,20.2718296790254,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.975,23.8306949422988,"quantile"
"26 day ahead inc hosp","44",2024-04-01,2024-04-27,0.99,28.3134018337547,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.01,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.025,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.05,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.1,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.15,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.2,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.25,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.3,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.35,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.4,0,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.45,1.18201290798443,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.5,2.66354675266722,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.55,3.85705578645972,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.6,5.11372981452239,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.65,6.55284493258536,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.7,8.30165285607283,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.75,9.7879457880314,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.8,11.4335409272556,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.85,13.6602372940615,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.9,15.5940423067461,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.95,18.7878753404432,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.975,22.2099070362504,"quantile"
"27 day ahead inc hosp","44",2024-04-01,2024-04-28,0.99,26.9498490864638,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.01,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.025,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.05,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.1,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.15,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.2,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.25,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.3,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.35,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.4,0,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.45,1.05283145654154,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.5,2.33071665218257,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.55,3.62793836782377,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.6,5.20269364168908,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.65,6.46492910202081,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.7,8.22927242769702,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.75,9.67294361054942,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.8,11.5644121990732,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.85,13.7512439131243,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.9,15.9784111056307,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.95,20.1614301162694,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.975,24.5398704963654,"quantile"
"28 day ahead inc hosp","44",2024-04-01,2024-04-29,0.99,27.3796438399966,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.01,0,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.025,0,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.05,0,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.1,2.67581085289236,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.15,5.8001285045556,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.2,8.38750005033788,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.25,10.5043410152231,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.3,13.6409204042317,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.35,15.150433000509,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.4,17.8303008576688,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.45,19.3842438172124,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.5,21.6880670684746,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.55,23.5395255250964,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.6,25.5421487180614,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.65,27.1497520679932,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.7,29.3370485179434,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.75,31.6223324467091,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.8,35.0987806725512,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.85,38.2686028572172,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.9,41.535371414853,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.95,46.9194812023568,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.975,51.7958986163277,"quantile"
"1 day ahead inc hosp","45",2024-04-01,2024-04-02,0.99,58.9634516383976,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.01,0,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.025,0,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.05,0,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.1,0,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.15,0.931740279477007,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.2,4.80462255069406,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.25,8.31189191032424,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.3,11.1173155023554,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.35,13.7574390349394,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.4,16.8287907129776,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.45,18.6017330427249,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.5,20.946772981334,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.55,23.4440938952422,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.6,25.8794632398999,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.65,28.8108405674797,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.7,31.5675856144708,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.75,34.744522133253,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.8,37.2868408338835,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.85,40.4455099679129,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.9,46.0792455230175,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.95,52.5841227956509,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.975,57.5167366325357,"quantile"
"2 day ahead inc hosp","45",2024-04-01,2024-04-03,0.99,66.4337368602044,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.01,0,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.025,0,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.05,0,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.1,0,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.15,0,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.2,1.95197178505594,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.25,5.45966143510256,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.3,8.54086044861117,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.35,11.4991229136919,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.4,14.2455032175517,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.45,16.8191932513448,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.5,20.2824545076242,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.55,22.2065292827478,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.6,24.6408982755054,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.65,27.3134549269795,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.7,30.3189884719013,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.75,32.9270156021308,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.8,36.813525348502,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.85,40.3241853261574,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.9,46.7840456500808,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.95,55.244448983395,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.975,62.346349656374,"quantile"
"3 day ahead inc hosp","45",2024-04-01,2024-04-04,0.99,72.3962906997938,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.01,0,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.025,0,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.05,0,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.1,0,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.15,0,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.2,1.85188261950809,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.25,6.06317687630597,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.3,8.79678883917697,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.35,12.195859874096,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.4,14.8891792456378,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.45,16.961017449243,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.5,19.6583952854412,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.55,22.5308891858148,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.6,24.916533972695,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.65,28.4593862421024,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.7,31.2995680350267,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.75,34.162426718065,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.8,38.3107540347906,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.85,41.636958522622,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.9,46.684390856343,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.95,56.761176460927,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.975,65.713714488909,"quantile"
"4 day ahead inc hosp","45",2024-04-01,2024-04-05,0.99,72.4794099500386,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.01,0,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.025,0,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.05,0,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.1,0,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.15,0,"quantile"
"5 day ahead inc hosp","45",2024-04-01,2024-04-06,0.2,0,"quantile"
