"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.05,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.1,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.15,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.2,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.25,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.3,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.35,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.4,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.45,0,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.5,1.62626971595591,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.55,2.72278495819761,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.6,3.84059885329286,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.65,4.81061381142072,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.7,5.73728114548751,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.75,7.31026352612614,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.8,8.9634822114411,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.85,10.3592423734209,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.9,12.3156400541156,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.95,15.2424369133739,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.975,18.9781754772107,"quantile"
"9 day ahead inc hosp","33",2024-05-06,2024-05-15,0.99,21.7825580819923,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.01,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.025,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.05,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.1,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.15,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.2,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.25,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.3,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.35,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.4,0,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.45,0.0648335066750883,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.5,0.970567412518452,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.55,1.93605562940262,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.6,3.16905246082832,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.65,4.47467870901782,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.7,5.86830200855312,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.75,7.23464343008496,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.8,9.25536769118666,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.85,10.9789779128679,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.9,13.0438578011651,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.95,15.7373442867286,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.975,18.9080109289701,"quantile"
"10 day ahead inc hosp","33",2024-05-06,2024-05-16,0.99,20.3361096757889,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.01,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.025,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.05,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.1,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.15,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.2,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.25,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.3,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.35,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.4,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.45,0,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.5,0.94597821718922,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.55,2.18837191194213,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.6,3.28323350895892,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.65,4.53414638503817,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.7,5.70736147826093,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.75,6.9648936983094,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.8,8.31002156643113,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.85,10.1575788920088,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.9,12.1546956633027,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.95,15.7600090229069,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.975,18.8801040604587,"quantile"
"11 day ahead inc hosp","33",2024-05-06,2024-05-17,0.99,20.6069581303354,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.01,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.025,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.05,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.1,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.15,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.2,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.25,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.3,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.35,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.4,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.45,0,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.5,0.771933114841982,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.55,1.96551031338988,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.6,3.0656593497714,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.65,4.27698802296463,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.7,5.33852003407277,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.75,6.68015932029182,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.8,8.29802944092288,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.85,9.97650434085747,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.9,12.2752589166086,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.95,14.8454303348503,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.975,18.0569378659788,"quantile"
"12 day ahead inc hosp","33",2024-05-06,2024-05-18,0.99,21.2320996688479,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.01,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.025,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.05,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.1,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.15,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.2,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.25,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.3,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.35,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.4,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.45,0,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.5,1.12254881735679,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.55,2.3391386592726,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.6,3.33143110438542,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.65,4.40111959066374,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.7,5.87582118131274,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.75,7.24822471919185,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.8,8.87236766914034,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.85,10.8848372425621,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.9,12.9046744507916,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.95,16.2359924940238,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.975,18.9593282403391,"quantile"
"13 day ahead inc hosp","33",2024-05-06,2024-05-19,0.99,23.232355706734,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.01,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.025,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.05,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.1,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.15,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.2,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.25,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.3,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.35,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.4,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.45,0,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.5,0.606720842620838,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.55,1.61677694496543,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.6,2.90262669802074,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.65,4.17012268885815,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.7,5.29954350941346,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.75,6.88687129008012,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.8,8.99749547677194,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.85,11.055734506384,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.9,13.6046701711773,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.95,16.7514040507071,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.975,19.3109337397118,"quantile"
"14 day ahead inc hosp","33",2024-05-06,2024-05-20,0.99,26.9663818605848,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.01,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.025,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.05,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.1,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.15,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.2,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.25,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.3,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.35,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.4,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.45,0,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.5,0.782792728359621,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.55,1.93455621641631,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.6,3.14620002651808,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.65,4.72607420710136,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.7,6.48913374632763,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.75,7.80482743263466,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.8,9.7513511020122,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.85,11.3362361573131,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.9,14.6672321428463,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.95,18.2329697398483,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.975,21.1927843106506,"quantile"
"15 day ahead inc hosp","33",2024-05-06,2024-05-21,0.99,24.3848455915174,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.01,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.025,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.05,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.1,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.15,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.2,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.25,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.3,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.35,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.4,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.45,0,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.5,0.948486479193907,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.55,2.06340211697686,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.6,3.61227985223491,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.65,5.42033401352194,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.7,7.01102632440261,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.75,8.57996408859429,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.8,9.76658733715266,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.85,11.9831852608879,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.9,14.882076289363,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.95,17.9456371479458,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.975,20.4712293767971,"quantile"
"16 day ahead inc hosp","33",2024-05-06,2024-05-22,0.99,24.4450284669955,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.01,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.025,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.05,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.1,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.15,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.2,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.25,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.3,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.35,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.4,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.45,0,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.5,0.628210655919525,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.55,1.90221387179572,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.6,3.21596987888518,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.65,4.75573590897567,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.7,6.35352641134199,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.75,7.98210177205427,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.8,9.73020827381874,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.85,11.9594638913292,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.9,14.6132321110037,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.95,17.9406413893458,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.975,20.8569070416237,"quantile"
"17 day ahead inc hosp","33",2024-05-06,2024-05-23,0.99,24.9926054188507,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.01,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.025,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.05,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.1,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.15,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.2,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.25,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.3,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.35,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.4,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.45,0,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.5,1.00699320165172,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.55,2.50558579387244,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.6,3.59553439083085,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.65,4.92104592636611,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.7,6.3068971076718,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.75,7.58615538412123,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.8,9.37435364249692,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.85,11.484302416813,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.9,14.2625278187023,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.95,18.7523234900867,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.975,21.4192272238507,"quantile"
"18 day ahead inc hosp","33",2024-05-06,2024-05-24,0.99,23.6822524627916,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.01,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.025,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.05,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.1,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.15,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.2,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.25,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.3,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.35,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.4,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.45,0,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.5,0.0153807604925549,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.55,1.40980668702486,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.6,2.95477648544007,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.65,4.4913524593989,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.7,5.81781333552767,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.75,7.53382953722423,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.8,9.1911480475305,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.85,11.5892896008004,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.9,14.4346505095506,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.95,18.8928764030573,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.975,23.2967793755765,"quantile"
"19 day ahead inc hosp","33",2024-05-06,2024-05-25,0.99,27.5392810512188,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.01,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.025,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.05,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.1,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.15,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.2,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.25,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.3,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.35,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.4,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.45,0,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.5,0.698603414929173,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.55,2.18039603228521,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.6,3.65988737235937,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.65,5.20561396480421,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.7,6.85605620929819,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.75,8.31879422419939,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.8,10.269189827894,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.85,12.049674832365,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.9,14.7351781526737,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.95,20.3608352962265,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.975,23.4533732532243,"quantile"
"20 day ahead inc hosp","33",2024-05-06,2024-05-26,0.99,27.9536042174989,"quantile"
