"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.95,45.1820798529922,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.975,50.1506074899261,"quantile"
"11 day ahead inc hosp","49",2023-10-02,2023-10-13,0.99,57.843913601907,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.01,0,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.025,0,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.05,0,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.1,0,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.15,1.43544508992907,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.2,5.54445363381354,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.25,7.8480809131497,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.3,10.5717806719734,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.35,12.5524689354142,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.4,15.0098524760193,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.45,17.1671477860513,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.5,19.3458364133111,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.55,20.820100017723,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.6,22.7389891347119,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.65,24.7379018684126,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.7,26.8406902636905,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.75,29.3607425193917,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.8,32.6682594287112,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.85,36.1033634716636,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.9,39.8696613700894,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.95,44.883434149886,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.975,50.2964875998891,"quantile"
"12 day ahead inc hosp","49",2023-10-02,2023-10-14,0.99,54.7535462878428,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.01,0,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.025,0,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.05,0,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.1,0,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.15,3.29403703601617,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.2,6.05631290506488,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.25,8.62716210047773,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.3,10.5134666171199,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.35,12.7739750899823,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.4,15.1693647352086,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.45,17.3389569516234,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.5,19.5270575265605,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.55,21.9506600606683,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.6,24.4550395418649,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.65,26.8624647131122,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.7,28.8115647406294,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.75,31.1618881247791,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.8,34.198073828095,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.85,37.253674125946,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.9,41.4825446027428,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.95,45.6310301809145,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.975,50.5272835708971,"quantile"
"13 day ahead inc hosp","49",2023-10-02,2023-10-15,0.99,56.548004155807,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.01,0,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.025,0,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.05,0,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.1,0,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.15,0.330740185756388,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.2,3.28394187730139,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.25,6.24335795281329,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.3,8.9832505123011,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.35,11.5718220032313,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.4,13.6148739776158,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.45,15.9403049993935,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.5,17.3774028969149,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.55,19.20691967962,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.6,22.2852528792535,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.65,24.9084276503786,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.7,27.0708296498376,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.75,29.4288004861662,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.8,32.0253162096668,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.85,36.0034795583205,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.9,40.450129259639,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.95,45.7965842775741,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.975,52.6160364051777,"quantile"
"14 day ahead inc hosp","49",2023-10-02,2023-10-16,0.99,57.0201563441219,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.01,0,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.025,0,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.05,0,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.1,0,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.15,0.240067548991908,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.2,3.21352462887231,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.25,6.0135581242546,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.3,8.39692553425286,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.35,10.6743332794756,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.4,12.6267572679711,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.45,15.2923851976143,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.5,18.0419088270525,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.55,20.0848585673493,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.6,22.3403497449716,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.65,24.8484019847948,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.7,27.797903943716,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.75,30.9017769894374,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.8,32.9593523776853,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.85,36.4292110884501,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.9,40.4435120380335,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.95,48.2616786473025,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.975,54.0802528685935,"quantile"
"15 day ahead inc hosp","49",2023-10-02,2023-10-17,0.99,58.2097039311322,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.01,0,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.025,0,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.05,0,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.1,0,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.15,0,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.2,1.2872526252305,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.25,4.64930522483023,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.3,7.46817302025465,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.35,10.0069879712661,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.4,13.1466343589192,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.45,15.4474576575966,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.5,17.802657048913,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.55,19.9070568549606,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.6,22.417851928124,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.65,24.9493958645702,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.7,27.4273232828313,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.75,29.7130993915992,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.8,33.0609093477378,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.85,36.1025573203205,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.9,41.0024010838924,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.95,47.3941090664374,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.975,55.0002654079049,"quantile"
"16 day ahead inc hosp","49",2023-10-02,2023-10-18,0.99,59.7874700314351,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.01,0,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.025,0,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.05,0,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.1,0,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.15,0,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.2,0.869284624867005,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.25,3.55061355086326,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.3,6.51817284119406,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.35,9.21644274573893,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.4,11.622120493071,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.45,13.6740061385005,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.5,16.7597970582724,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.55,19.558355899101,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.6,22.3097157646233,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.65,25.022516671279,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.7,27.5051987641688,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.75,30.6163700314799,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.8,34.0475123326878,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.85,38.2263621592969,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.9,42.5717848153476,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.95,49.9889753570526,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.975,56.482767827531,"quantile"
"17 day ahead inc hosp","49",2023-10-02,2023-10-19,0.99,64.2454508668425,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.01,0,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.025,0,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.05,0,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.1,0,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.15,0,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.2,1.95940740728802,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.25,4.78355898510138,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.3,8.02426463941573,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.35,10.4471323366937,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.4,12.0322872740948,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.45,15.2722711886685,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.5,18.1600356130776,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.55,20.2457356780263,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.6,23.1704555350457,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.65,26.3250318635559,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.7,29.4272045620942,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.75,32.9529338897851,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.8,35.5003003955437,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.85,39.1592484125727,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.9,43.7420754890826,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.95,50.1777958526108,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.975,57.2748954477998,"quantile"
"18 day ahead inc hosp","49",2023-10-02,2023-10-20,0.99,68.0805305944192,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.01,0,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.025,0,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.05,0,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.1,0,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.15,0,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.2,1.02443331312894,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.25,5.37644572489642,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.3,9.10050467944805,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.35,12.2214638984728,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.4,15.0816877453603,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.45,17.2071948331514,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.5,20.0877371391199,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.55,22.5230668121794,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.6,25.6066807030866,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.65,28.9320352527692,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.7,31.5342021103878,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.75,35.2157489825605,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.8,38.8002938929048,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.85,42.0418934510489,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.9,47.4033696166179,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.95,54.5192455742422,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.975,61.684968699312,"quantile"
"19 day ahead inc hosp","49",2023-10-02,2023-10-21,0.99,68.0166515436851,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.01,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.025,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.05,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.1,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.15,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.2,0,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.25,3.71915914751899,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.3,6.57716046627313,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.35,9.63497907364,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.4,12.3256724539911,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.45,14.9670879432204,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.5,18.597264573877,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.55,20.9269210414184,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.6,24.0636555244094,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.65,26.9782017113323,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.7,30.6275039766022,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.75,33.7092582489995,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.8,36.7102693260456,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.85,40.2805752003986,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.9,44.6993303950228,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.95,51.073673844258,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.975,58.6897851864579,"quantile"
"20 day ahead inc hosp","49",2023-10-02,2023-10-22,0.99,63.7798299663612,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.01,0,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.025,0,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.05,0,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.1,0,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.15,0,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.2,2.41908451787439,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.25,6.18776560280659,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.3,9.0486374400921,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.35,12.6094732765716,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.4,15.3155894832173,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.45,17.4137584503844,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.5,19.3098122060538,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.55,21.8637435772623,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.6,24.3709321515489,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.65,27.0933787282916,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.7,30.3764831307531,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.75,34.1267256585663,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.8,37.211693118211,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.85,41.5507062235306,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.9,46.8150479095521,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.95,55.4967698457923,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.975,63.19988700037,"quantile"
"21 day ahead inc hosp","49",2023-10-02,2023-10-23,0.99,67.3443072607493,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.01,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.025,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.05,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.1,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.15,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.2,0,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.25,0.795403491819324,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.3,4.54297978937035,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.35,7.03169837372837,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.4,10.2894722678619,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.45,13.1851622980336,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.5,16.9263881566254,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.55,20.1869376948243,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.6,23.0393472394164,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.65,25.8475453968137,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.7,30.0051713923509,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.75,33.1082176310348,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.8,37.4277767583998,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.85,41.1249632855418,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.9,46.1589007520266,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.95,54.9814593492153,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.975,62.6074765658526,"quantile"
"22 day ahead inc hosp","49",2023-10-02,2023-10-24,0.99,68.5645578067009,"quantile"
