"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.01,0,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.025,0,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.05,6.75056791391201,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.1,18.6319419062688,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.15,26.9070890527648,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.2,31.8087745216192,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.25,37.1201620867226,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.3,42.2358826609147,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.35,45.9970860059657,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.4,49.4867252170282,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.45,53.4408354455873,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.5,57.2273834863546,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.55,61.0079435320626,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.6,64.9814888229649,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.65,69.4562752355048,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.7,73.4003053518825,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.75,77.5979757712727,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.8,83.0823864610491,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.85,87.2608150671618,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.9,93.3687630077583,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.95,102.684797459842,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.975,111.302775342183,"quantile"
"12 day ahead inc hosp","27",2023-01-30,2023-02-11,0.99,118.104495426424,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.01,0,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.025,0,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.05,5.84979049464085,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.1,18.218502620394,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.15,24.9382128125164,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.2,29.4998386632046,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.25,34.1165273648052,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.3,38.9769896865324,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.35,42.7439891365575,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.4,45.9304767742011,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.45,50.2480523945308,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.5,53.6954809307808,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.55,57.3003925902569,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.6,60.9770530999203,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.65,64.1495296004437,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.7,67.8051204087376,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.75,73.0151039137709,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.8,77.45647662823,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.85,82.9110346364873,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.9,92.3227107665477,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.95,102.318226705315,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.975,111.038258169692,"quantile"
"13 day ahead inc hosp","27",2023-01-30,2023-02-12,0.99,120.774322838316,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.01,0,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.025,0,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.05,7.23091674972684,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.1,17.5859574319632,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.15,26.9691210548286,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.2,32.8070038834804,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.25,37.8392701253426,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.3,42.0523212079534,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.35,46.4549924987748,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.4,50.1964891419075,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.45,52.2326058556924,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.5,55.4765022858545,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.55,59.3396198924187,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.6,63.5334011937597,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.65,66.5896874591132,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.7,70.0038471734353,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.75,73.8859358595321,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.8,78.1399895031386,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.85,83.8177856454002,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.9,91.0209997795824,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.95,102.343694294826,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.975,109.73647613325,"quantile"
"14 day ahead inc hosp","27",2023-01-30,2023-02-13,0.99,127.420908787403,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.01,0,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.025,0,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.05,5.15133296119475,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.1,15.7735741253875,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.15,24.9116605362679,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.2,30.2678920475791,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.25,36.6162999001706,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.3,42.4546323402598,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.35,46.2704607909252,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.4,49.9218650568301,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.45,53.7662204502275,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.5,57.7566619333715,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.55,61.3521525194807,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.6,65.3712270770296,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.65,71.5343752562247,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.7,75.8756195552758,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.75,81.0220840063088,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.8,86.5872773174223,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.85,92.4872868368247,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.9,101.021131498529,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.95,110.644838468045,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.975,120.401804143097,"quantile"
"15 day ahead inc hosp","27",2023-01-30,2023-02-14,0.99,132.260797050365,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.01,0,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.025,0,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.05,0,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.1,11.1949161284571,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.15,19.6087535296776,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.2,26.9104898007877,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.25,33.1671326154408,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.3,38.9705660483013,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.35,43.4043714070564,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.4,48.5845831787091,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.45,54.1841146302994,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.5,58.283964155294,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.55,62.1872589866045,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.6,66.0996888206889,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.65,71.3459005210988,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.7,77.5449468156787,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.75,83.1144563936018,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.8,89.2090516000765,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.85,97.072665345573,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.9,105.522517122896,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.95,115.040113589011,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.975,126.59739566284,"quantile"
"16 day ahead inc hosp","27",2023-01-30,2023-02-15,0.99,140.74999338584,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.01,0,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.025,0,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.05,1.17329308670565,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.1,11.7572498743346,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.15,22.1249572888767,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.2,28.2107111778557,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.25,34.3686588131446,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.3,38.2165465623769,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.35,44.0282049616015,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.4,49.8346029753494,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.45,54.1457158378144,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.5,58.0727324191415,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.55,62.0306727118997,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.6,66.1764809850733,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.65,71.4145264681495,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.7,77.2066068836358,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.75,81.9910591015945,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.8,87.3216830241202,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.85,93.313068493675,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.9,102.150602164028,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.95,115.028460745569,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.975,129.643507600181,"quantile"
"17 day ahead inc hosp","27",2023-01-30,2023-02-16,0.99,143.993359357692,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.01,0,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.025,0,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.05,0,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.1,10.6241464718038,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.15,17.7890623205027,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.2,26.753430104294,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.25,34.4146955661906,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.3,39.4008556427576,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.35,44.1801426974946,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.4,49.8478010965078,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.45,53.818676189883,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.5,57.238193024499,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.55,62.5375186304029,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.6,68.2681248306645,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.65,72.7378331839332,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.7,78.6631557339491,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.75,84.424870808055,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.8,89.580533559714,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.85,96.8702245141475,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.9,104.281804318684,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.95,115.62690992013,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.975,129.606511669233,"quantile"
"18 day ahead inc hosp","27",2023-01-30,2023-02-17,0.99,142.197526493864,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.01,0,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.025,0,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.05,0,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.1,8.69137367957628,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.15,18.3610378961252,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.2,26.4239983973865,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.25,31.4499461244232,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.3,37.7399244097922,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.35,43.7963524281021,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.4,48.559944368643,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.45,53.6405301112415,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.5,58.6179518909969,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.55,63.2173986137714,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.6,67.6848642793098,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.65,74.0612415514632,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.7,79.1418344877413,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.75,84.2714894221927,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.8,92.2691877170513,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.85,98.9605300293618,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.9,107.456497212462,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.95,122.19218993334,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.975,135.739564453075,"quantile"
"19 day ahead inc hosp","27",2023-01-30,2023-02-18,0.99,153.707458258227,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.01,0,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.025,0,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.05,0,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.1,8.27626259832099,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.15,14.9921224885221,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.2,23.1927223490075,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.25,29.7882590910955,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.3,36.2649189377608,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.35,41.3671037201854,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.4,45.4925811508703,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.45,49.9194908020457,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.5,55.4447439030949,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.55,59.7790307702269,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.6,65.0507273671422,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.65,68.6019088919823,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.7,73.7441518064142,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.75,80.7806128359084,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.8,86.5940407160971,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.85,93.7620733938866,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.9,104.501298165021,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.95,118.219670577589,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.975,124.944778511183,"quantile"
"20 day ahead inc hosp","27",2023-01-30,2023-02-19,0.99,143.320071651718,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.01,0,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.025,0,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.05,0,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.1,6.321341814269,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.15,18.1474335906586,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.2,25.8154908619135,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.25,33.8257087258922,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.3,39.8207076185689,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.35,44.4843127681954,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.4,48.3207861599024,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.45,52.7185148579428,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.5,57.3399192870217,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.55,61.4523252101348,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.6,66.1360799088943,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.65,70.8011510150815,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.7,77.1941853319294,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.75,82.7477889898473,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.8,88.1887908399418,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.85,95.3931691788807,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.9,105.410707945035,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.95,121.670891808752,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.975,132.227092655625,"quantile"
"21 day ahead inc hosp","27",2023-01-30,2023-02-20,0.99,144.320886357017,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.01,0,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.025,0,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.05,0,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.1,7.87827500051876,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.15,19.3547664651297,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.2,27.1296230906104,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.25,33.2328946163234,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.3,38.6833944945786,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.35,44.1892136103066,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.4,48.8127464063625,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.45,54.0752912481481,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.5,58.4140612419576,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.55,64.8914211532151,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.6,69.3722460980448,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.65,74.6912563763708,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.7,81.5952644855628,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.75,87.557100708303,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.8,95.5418919520017,"quantile"
"22 day ahead inc hosp","27",2023-01-30,2023-02-21,0.85,103.589763714496,"quantile"
