"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.45,0.456275680655981,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.5,0.959848131431216,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.55,1.46481360550843,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.6,1.86091617432789,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.65,2.39005114579726,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.7,2.84354332900121,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.75,3.58396724248708,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.8,4.12412645404941,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.85,4.83623203376304,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.9,5.88663421520638,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.95,7.08302535164742,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.975,8.43220221664909,"quantile"
"5 day ahead inc hosp","50",2024-03-25,2024-03-30,0.99,9.49978765800697,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.01,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.025,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.05,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.1,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.15,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.2,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.25,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.3,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.35,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.4,0,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.45,0.352503371262209,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.5,0.771457298343446,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.55,1.30321987828358,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.6,1.69312108848466,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.65,2.18760696166316,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.7,2.63644007370442,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.75,3.10051834874033,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.8,3.6201880112798,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.85,4.21341861247482,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.9,5.06086030778521,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.95,6.23181757075249,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.975,7.54754080600846,"quantile"
"6 day ahead inc hosp","50",2024-03-25,2024-03-31,0.99,8.69513821662523,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.01,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.025,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.05,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.1,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.15,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.2,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.25,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.3,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.35,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.4,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.45,0,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.5,0.403354852763794,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.55,0.866940777052501,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.6,1.41562786714701,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.65,1.93300630935777,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.7,2.55686276458597,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.75,3.21396806096435,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.8,3.9159561477955,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.85,4.59401466550014,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.9,5.5354841920666,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.95,6.9597263411083,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.975,7.84386136317201,"quantile"
"7 day ahead inc hosp","50",2024-03-25,2024-04-01,0.99,8.78893741784823,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.01,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.025,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.05,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.1,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.15,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.2,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.25,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.3,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.35,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.4,0,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.45,0.00380460765023302,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.5,0.434845490760218,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.55,1.00988878380497,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.6,1.46085296651537,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.65,1.95567337974378,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.7,2.47498794206893,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.75,2.99746011013783,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.8,3.59820901481052,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.85,4.43353503362527,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.9,5.23680449713196,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.95,6.81722779541165,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.975,7.70892065522391,"quantile"
"8 day ahead inc hosp","50",2024-03-25,2024-04-02,0.99,9.57115765913729,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.01,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.025,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.05,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.1,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.15,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.2,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.25,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.3,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.35,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.4,0,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.45,0.0447446907275146,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.5,0.504365802243769,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.55,0.892032129820423,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.6,1.39195097866104,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.65,1.91857713067316,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.7,2.48532486116384,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.75,3.08944189359494,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.8,3.72970182483188,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.85,4.35312222945456,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.9,5.32249140578049,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.95,6.70156385032069,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.975,7.84332960835219,"quantile"
"9 day ahead inc hosp","50",2024-03-25,2024-04-03,0.99,9.3665459395555,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.01,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.025,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.05,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.1,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.15,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.2,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.25,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.3,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.35,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.4,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.45,0,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.5,0.387900984276429,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.55,0.885727817450955,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.6,1.36727744937933,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.65,1.86761768187061,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.7,2.36926449224007,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.75,2.91095585750917,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.8,3.53124680170128,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.85,4.28744200538101,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.9,5.22151636773747,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.95,6.47275618470611,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.975,7.53064311363441,"quantile"
"10 day ahead inc hosp","50",2024-03-25,2024-04-04,0.99,8.51343698708927,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.01,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.025,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.05,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.1,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.15,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.2,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.25,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.3,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.35,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.4,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.45,0,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.5,0.364175991810556,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.55,0.861716571652977,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.6,1.28336618353046,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.65,1.68962420149459,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.7,2.2646847428255,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.75,2.98608180893119,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.8,3.70207437720809,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.85,4.59593837543708,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.9,5.38926718193429,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.95,6.92765528787264,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.975,8.10232413431458,"quantile"
"11 day ahead inc hosp","50",2024-03-25,2024-04-05,0.99,9.85636146512254,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.01,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.025,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.05,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.1,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.15,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.2,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.25,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.3,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.35,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.4,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.45,0,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.5,0.489765130605775,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.55,1.05454179438597,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.6,1.53558485424707,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.65,2.12960135229606,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.7,2.8310341151328,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.75,3.6627429595603,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.8,4.23743112529533,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.85,4.90049584322408,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.9,6.07077183298031,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.95,7.36979055481116,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.975,8.72860977825484,"quantile"
"12 day ahead inc hosp","50",2024-03-25,2024-04-06,0.99,9.70239094269623,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.01,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.025,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.05,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.1,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.15,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.2,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.25,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.3,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.35,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.4,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.45,0,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.5,0.345197020162509,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.55,0.887365928592513,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.6,1.29903054201077,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.65,1.87449688899272,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.7,2.36634124133226,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.75,2.99157211465666,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.8,3.52301946241276,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.85,4.32735905994829,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.9,5.19149727972747,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.95,6.62710459481028,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.975,7.86415719372438,"quantile"
"13 day ahead inc hosp","50",2024-03-25,2024-04-07,0.99,9.05972917946693,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.01,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.025,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.05,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.1,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.15,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.2,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.25,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.3,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.35,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.4,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.45,0,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.5,0.000859341365883076,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.55,0.474224543639758,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.6,0.90353174849299,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.65,1.37443960209632,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.7,1.98576215245999,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.75,2.57748336037775,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.8,3.3131323665112,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.85,4.05690600760243,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.9,4.92994744895664,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.95,6.64368129277253,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.975,7.42169098855449,"quantile"
"14 day ahead inc hosp","50",2024-03-25,2024-04-08,0.99,8.803884744189,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.01,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.025,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.05,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.1,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.15,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.2,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.25,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.3,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.35,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.4,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.45,0,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.5,0.187303294866762,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.55,0.614950292451183,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.6,1.07384208870602,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.65,1.50287977670263,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.7,1.98972306164732,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.75,2.69937726113325,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.8,3.29617934990472,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.85,3.96168411254701,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.9,4.97557935821333,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.95,6.37063182925234,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.975,7.67185787010233,"quantile"
"15 day ahead inc hosp","50",2024-03-25,2024-04-09,0.99,10.2586595225491,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.01,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.025,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.05,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.1,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.15,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.2,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.25,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.3,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.35,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.4,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.45,0,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.5,0.492611412589333,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.55,0.983198102145575,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.6,1.5403934133288,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.65,2.08133152697016,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.7,2.71285714323149,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.75,3.34762485682485,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.8,4.02111165080135,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.85,4.67772428858683,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.9,5.70245863940656,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.95,7.29084645790307,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.975,8.1778623897728,"quantile"
"16 day ahead inc hosp","50",2024-03-25,2024-04-10,0.99,9.60227427341931,"quantile"
"17 day ahead inc hosp","50",2024-03-25,2024-04-11,0.01,0,"quantile"
"17 day ahead inc hosp","50",2024-03-25,2024-04-11,0.025,0,"quantile"
"17 day ahead inc hosp","50",2024-03-25,2024-04-11,0.05,0,"quantile"
