"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.55,11.0584084065674,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.6,12.2744757280861,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.65,13.9412555012221,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.7,15.8713763998354,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.75,18.2346852968358,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.8,20.7360573367078,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.85,22.8804779499316,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.9,25.980892065772,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.95,31.2661012090767,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.975,36.0567187752782,"quantile"
"21 day ahead inc hosp","46",2023-01-02,2023-01-23,0.99,41.7865482934452,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.01,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.025,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.05,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.1,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.15,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.2,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.25,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.3,0,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.35,2.84694153037326,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.4,4.82931823608123,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.45,6.99022658528297,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.5,9.08340560673374,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.55,11.119181310923,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.6,12.932761678048,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.65,14.5529908350665,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.7,16.1806732541312,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.75,18.7103793089837,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.8,20.1910140797106,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.85,23.9128007166405,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.9,27.2829135521495,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.95,32.2933644791822,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.975,36.6521491573016,"quantile"
"22 day ahead inc hosp","46",2023-01-02,2023-01-24,0.99,44.2548655289696,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.01,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.025,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.05,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.1,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.15,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.2,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.25,0,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.3,2.01415706705476,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.35,4.06894439269365,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.4,5.9250711280099,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.45,7.67631143509233,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.5,9.37735172862702,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.55,11.0151625963418,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.6,12.9114119271683,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.65,14.6530317432116,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.7,17.3011867876096,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.75,19.7196147564689,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.8,22.4883637173361,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.85,24.9717213481641,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.9,27.9736245666265,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.95,32.5400423323785,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.975,37.747661836191,"quantile"
"23 day ahead inc hosp","46",2023-01-02,2023-01-25,0.99,45.6846123963618,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.01,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.025,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.05,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.1,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.15,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.2,0,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.25,0.0986887998649451,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.3,2.34092611753574,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.35,4.77177862377605,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.4,6.71287360357671,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.45,8.12613299243491,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.5,9.93215323506667,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.55,11.5420318991957,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.6,13.6986602879557,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.65,15.6839305927366,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.7,17.8733139942493,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.75,19.8122109613026,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.8,22.0655373730302,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.85,24.456334293594,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.9,27.7100073390023,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.95,34.3464059492898,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.975,39.6640395241683,"quantile"
"24 day ahead inc hosp","46",2023-01-02,2023-01-26,0.99,43.527076736096,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.01,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.025,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.05,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.1,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.15,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.2,0,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.25,0.0221622170606699,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.3,2.27250752035562,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.35,4.35542762303075,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.4,6.38399684515823,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.45,7.8119070037577,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.5,9.59538526204444,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.55,11.6237604892213,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.6,13.9207149438539,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.65,15.5479089819927,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.7,17.164540098048,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.75,19.8670931163699,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.8,22.4418296960922,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.85,25.3592056295042,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.9,28.9557774002816,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.95,34.4140482153902,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.975,38.2365882624443,"quantile"
"25 day ahead inc hosp","46",2023-01-02,2023-01-27,0.99,43.6608290094562,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.01,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.025,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.05,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.1,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.15,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.2,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.25,0,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.3,2.06392250694751,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.35,4.08738051482344,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.4,5.94936892972746,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.45,7.58438295752296,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.5,9.77344326798685,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.55,11.3760016028932,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.6,13.4372007791031,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.65,15.7601183864554,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.7,17.8001934375639,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.75,20.0459716067642,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.8,22.3566411449954,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.85,25.3430105022863,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.9,30.3375298371565,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.95,36.2803013160761,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.975,40.0313451885825,"quantile"
"26 day ahead inc hosp","46",2023-01-02,2023-01-28,0.99,44.3324475908417,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.01,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.025,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.05,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.1,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.15,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.2,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.25,0,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.3,1.32261590712526,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.35,3.29440861169079,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.4,5.30025230025758,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.45,7.38842111945038,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.5,9.55248612890761,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.55,12.1229788939623,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.6,13.915229182491,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.65,16.1720344448421,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.7,18.3153127445546,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.75,20.1784511819751,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.8,23.1437341551565,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.85,26.1083454133444,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.9,29.4731091054665,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.95,35.1047945075372,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.975,40.2785634258372,"quantile"
"27 day ahead inc hosp","46",2023-01-02,2023-01-29,0.99,48.1222075834111,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.01,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.025,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.05,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.1,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.15,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.2,0,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.25,0.0800222904305286,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.3,1.77285405756751,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.35,4.03961080035796,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.4,5.67676917508307,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.45,7.33952431375962,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.5,9.3537604574693,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.55,11.04423580804,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.6,13.0212243229016,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.65,15.0468273201859,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.7,17.5018075538732,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.75,20.086213647815,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.8,22.4472230983136,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.85,25.8589775338321,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.9,28.8968363534028,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.95,35.6752945288378,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.975,39.4217039675767,"quantile"
"28 day ahead inc hosp","46",2023-01-02,2023-01-30,0.99,45.281397674183,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.01,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.025,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.05,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.1,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.15,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.2,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.25,0,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.3,0.626462796795944,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.35,3.33785178873194,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.4,5.31042791389426,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.45,6.86255254379623,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.5,9.17219198855657,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.55,11.1122001721597,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.6,13.4757424056486,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.65,15.2226659405588,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.7,17.7498293175269,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.75,20.7546272225046,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.8,23.1509425981546,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.85,25.5993092176827,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.9,30.0907202907625,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.95,35.0233962681064,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.975,39.9485856293775,"quantile"
"29 day ahead inc hosp","46",2023-01-02,2023-01-31,0.99,47.4985799571943,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.01,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.025,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.05,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.1,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.15,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.2,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.25,0,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.3,0.514139705408329,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.35,2.86971793242037,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.4,5.11091935246045,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.45,7.01823169989942,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.5,9.49273638189231,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.55,11.4002724270428,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.6,13.3868587311034,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.65,16.0455478243622,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.7,18.6436834115816,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.75,21.3688093622069,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.8,23.6652235460073,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.85,27.1419984368512,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.9,31.3107237969702,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.95,37.831913633039,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.975,42.3218586242158,"quantile"
"30 day ahead inc hosp","46",2023-01-02,2023-02-01,0.99,48.3329695359101,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.01,72.1982191268334,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.025,81.6441735254241,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.05,87.0703861204414,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.1,97.4134924500723,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.15,103.718264344675,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.2,108.798999167328,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.25,113.687047827266,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.3,117.052357867063,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.35,120.111202705484,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.4,123.354233351674,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.45,127.005140700608,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.5,130.580482410803,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.55,134.026333052359,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.6,137.479966813856,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.65,140.999988550986,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.7,144.15151370154,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.75,147.777619361961,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.8,152.127072352406,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.85,156.592300487931,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.9,163.214579529858,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.95,171.038568790449,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.975,178.010727848839,"quantile"
"1 day ahead inc hosp","47",2023-01-02,2023-01-03,0.99,189.824704730944,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.01,63.0160253795292,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.025,70.2646373955695,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.05,81.3027796896228,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.1,94.8737989943226,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.15,101.889489036935,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.2,109.309086478572,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.25,113.906725264397,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.3,119.556189484888,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.35,124.523386815411,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.4,128.250629503783,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.45,133.248913296034,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.5,137.291253087749,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.55,141.1408942487,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.6,146.406124690468,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.65,151.543232674012,"quantile"
"2 day ahead inc hosp","47",2023-01-02,2023-01-04,0.7,156.37248507446,"quantile"
