"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.1,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.15,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.2,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.25,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.3,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.35,0,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.4,2.49885364307567,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.45,7.82761014346483,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.5,14.259958387668,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.55,19.521872803755,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.6,26.3154134793911,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.65,33.2540519175086,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.7,41.1115963715003,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.75,49.9181490735877,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.8,59.712655966294,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.85,72.2754160487369,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.9,85.8117819449147,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.95,103.743818456541,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.975,123.150854046443,"quantile"
"7 day ahead inc hosp","34",2023-07-03,2023-07-10,0.99,137.849649603193,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.01,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.025,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.05,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.1,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.15,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.2,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.25,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.3,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.35,0,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.4,5.98553552555436,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.45,13.9013248030071,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.5,22.3523786782541,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.55,33.8749028457447,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.6,40.8287897557191,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.65,48.1862966054294,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.7,57.5824177077589,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.75,68.8079838059116,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.8,80.3332820053249,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.85,90.5994861740163,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.9,104.83814244825,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.95,127.011745680798,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.975,143.88018777479,"quantile"
"8 day ahead inc hosp","34",2023-07-03,2023-07-11,0.99,163.077295837815,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.01,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.025,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.05,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.1,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.15,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.2,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.25,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.3,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.35,0,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.4,0.0627205648104701,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.45,8.39711993818817,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.5,17.3664790818715,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.55,25.2454705731336,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.6,34.8960435371245,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.65,44.7592941571065,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.7,54.0631079986662,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.75,64.1629083906429,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.8,75.6778245873556,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.85,91.3113054673636,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.9,107.038837390704,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.95,135.433521273515,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.975,162.204627946472,"quantile"
"9 day ahead inc hosp","34",2023-07-03,2023-07-12,0.99,191.020670813602,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.01,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.025,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.05,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.1,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.15,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.2,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.25,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.3,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.35,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.4,0,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.45,11.0145230132215,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.5,19.0588881338934,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.55,30.0238756875231,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.6,40.066972904545,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.65,47.5067252408206,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.7,58.3279352281782,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.75,72.3595959352361,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.8,87.0606915105387,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.85,101.568107221538,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.9,120.414061115214,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.95,148.315343900407,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.975,180.675542722578,"quantile"
"10 day ahead inc hosp","34",2023-07-03,2023-07-13,0.99,203.924641149573,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.01,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.025,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.05,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.1,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.15,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.2,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.25,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.3,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.35,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.4,0,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.45,6.50768236634327,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.5,16.1616565459786,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.55,25.3594334572534,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.6,35.5715874459777,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.65,46.191207591178,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.7,59.2770617628107,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.75,71.6391077381154,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.8,86.1979262926948,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.85,100.754049624118,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.9,124.041014334975,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.95,154.401420531487,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.975,178.638856794836,"quantile"
"11 day ahead inc hosp","34",2023-07-03,2023-07-14,0.99,207.585557425777,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.01,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.025,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.05,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.1,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.15,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.2,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.25,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.3,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.35,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.4,0,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.45,6.70571414414502,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.5,18.4926578253524,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.55,29.1844530714374,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.6,41.2065882903571,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.65,53.7728324277654,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.7,62.3580373613177,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.75,76.7166061787512,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.8,90.3177055226701,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.85,106.845073085762,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.9,126.778934727307,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.95,157.537950190189,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.975,187.304053380883,"quantile"
"12 day ahead inc hosp","34",2023-07-03,2023-07-15,0.99,218.170047324387,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.01,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.025,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.05,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.1,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.15,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.2,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.25,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.3,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.35,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.4,0,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.45,9.31683926475071,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.5,16.8853300961188,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.55,26.61838669832,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.6,37.7340233583663,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.65,46.6731165147625,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.7,59.8217628695487,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.75,74.5664558621408,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.8,90.7581700247222,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.85,110.037349128815,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.9,140.358658038926,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.95,176.482226488692,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.975,202.918487560428,"quantile"
"13 day ahead inc hosp","34",2023-07-03,2023-07-16,0.99,224.13556828415,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.01,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.025,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.05,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.1,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.15,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.2,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.25,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.3,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.35,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.4,0,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.45,8.75023603458673,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.5,20.3289538668919,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.55,34.1280580205054,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.6,47.4280869867653,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.65,61.025900211476,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.7,73.5263081599721,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.75,88.1349773995651,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.8,104.726448431208,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.85,118.441256430954,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.9,138.507400938149,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.95,170.273387252834,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.975,201.760321131276,"quantile"
"14 day ahead inc hosp","34",2023-07-03,2023-07-17,0.99,253.742080437049,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.01,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.025,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.05,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.1,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.15,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.2,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.25,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.3,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.35,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.4,0,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.45,4.51710121343114,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.5,16.2370436516793,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.55,27.0887090237459,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.6,43.940512912895,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.65,55.9587437752668,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.7,69.4240360397654,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.75,87.1849458184272,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.8,103.857657805258,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.85,121.959994267559,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.9,140.831624925759,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.95,176.842777360551,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.975,203.973391794384,"quantile"
"15 day ahead inc hosp","34",2023-07-03,2023-07-18,0.99,240.323186560014,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.01,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.025,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.05,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.1,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.15,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.2,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.25,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.3,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.35,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.4,0,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.45,10.7754854913355,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.5,22.8290906553091,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.55,34.9933029137081,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.6,47.3619920699523,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.65,62.3269202520145,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.7,76.2234945270882,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.75,90.3642550428089,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.8,107.454364805881,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.85,124.53792451077,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.9,146.753071162193,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.95,185.543830651575,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.975,212.364714038706,"quantile"
"16 day ahead inc hosp","34",2023-07-03,2023-07-19,0.99,253.187878901461,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.01,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.025,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.05,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.1,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.15,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.2,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.25,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.3,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.35,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.4,0,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.45,5.37861834614318,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.5,19.9294678563758,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.55,33.754320457281,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.6,45.9212089829654,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.65,62.3808455192705,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.7,78.7605080284859,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.75,94.1486099491207,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.8,111.864544652329,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.85,131.079839350278,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.9,158.020151176384,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.95,199.002984261297,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.975,230.59513110429,"quantile"
"17 day ahead inc hosp","34",2023-07-03,2023-07-20,0.99,271.70438447049,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.01,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.025,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.05,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.1,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.15,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.2,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.25,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.3,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.35,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.4,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.45,0,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.5,13.3765289665239,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.55,27.7156523314323,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.6,41.367163935346,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.65,61.1352062361681,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.7,78.0557456932159,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.75,94.9455756606648,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.8,112.044238360696,"quantile"
"18 day ahead inc hosp","34",2023-07-03,2023-07-21,0.85,129.219442433037,"quantile"
