"target","location","forecast_date","target_end_date","quantile","value","type"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.3,12.5387073701217,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.35,14.9752917885563,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.4,17.7347823191251,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.45,20.624626066824,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.5,23.8159925523174,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.55,25.7615049732185,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.6,28.1088548988335,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.65,30.5817972096697,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.7,34.0886267859614,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.75,37.0553342704758,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.8,40.7000353123695,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.85,44.7538154454451,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.9,50.2658981755181,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.95,57.7851398919846,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.975,66.6243065399005,"quantile"
"19 day ahead inc hosp","54",2023-09-11,2023-09-30,0.99,70.404092869342,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.01,0,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.025,0,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.05,0,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.1,0,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.15,0,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.2,3.31587450606827,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.25,6.68407004440541,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.3,9.33658696059665,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.35,12.6491156010069,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.4,15.0186360780098,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.45,18.216454622464,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.5,20.5737282436022,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.55,23.225144724963,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.6,25.8606907169315,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.65,28.2836821834511,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.7,30.6654156955759,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.75,33.5522088604215,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.8,36.7219353907641,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.85,40.0103349795325,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.9,44.8677799977313,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.95,50.8239463519464,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.975,58.6382442942335,"quantile"
"20 day ahead inc hosp","54",2023-09-11,2023-10-01,0.99,65.2557922863327,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.01,0,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.025,0,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.05,0,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.1,0,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.15,0,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.2,2.49658068475717,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.25,6.18990197674534,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.3,9.66350171912823,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.35,12.8182330900123,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.4,15.3088994056396,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.45,17.9423645589397,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.5,20.1083525252946,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.55,22.683775260658,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.6,24.8792011642208,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.65,27.5497919523057,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.7,30.6823776853299,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.75,33.5509851809652,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.8,36.7593430100636,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.85,39.9684136629321,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.9,45.2298298091622,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.95,53.6066460506822,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.975,61.9726998758505,"quantile"
"21 day ahead inc hosp","54",2023-09-11,2023-10-02,0.99,69.1783604533876,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.01,0,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.025,0,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.05,0,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.1,0,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.15,0,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.2,3.28194486654128,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.25,6.96195684155009,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.3,10.2800494809178,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.35,12.8457288139582,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.4,16.1387729921122,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.45,19.0250094640862,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.5,21.51875181609,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.55,24.0912784858834,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.6,26.9010848378012,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.65,29.556838344415,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.7,32.2593016778398,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.75,35.4626879184661,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.8,39.2216852860355,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.85,43.3341463758376,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.9,48.8618864872408,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.95,56.2436921169043,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.975,63.3571670657145,"quantile"
"22 day ahead inc hosp","54",2023-09-11,2023-10-03,0.99,69.1832135713239,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.01,0,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.025,0,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.05,0,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.1,0,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.15,0,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.2,2.36980697914246,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.25,6.19671113961381,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.3,8.81940734567288,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.35,12.0226124567094,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.4,15.2019533219589,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.45,17.9251168218385,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.5,21.4560238951429,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.55,24.2066629529125,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.6,26.8047969312228,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.65,29.6731811566093,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.7,32.4793042478397,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.75,35.8928571090098,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.8,38.5909069191397,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.85,42.317228384553,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.9,47.7805704522244,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.95,55.9911478812396,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.975,63.8728360153451,"quantile"
"23 day ahead inc hosp","54",2023-09-11,2023-10-04,0.99,70.5668206127893,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.01,0,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.025,0,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.05,0,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.1,0,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.15,0,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.2,2.07998799639051,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.25,6.32313499568427,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.3,9.54265742440971,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.35,13.2287143516499,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.4,16.4745475280727,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.45,19.3524218376749,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.5,22.23906251011,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.55,24.9930867865357,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.6,27.6694583575516,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.65,31.1779553161402,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.7,34.2140413006414,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.75,37.2607009125898,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.8,42.0885150741194,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.85,46.7586002363089,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.9,52.8425770958118,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.95,61.0220123577717,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.975,68.592194779217,"quantile"
"24 day ahead inc hosp","54",2023-09-11,2023-10-05,0.99,76.1580477791657,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.01,0,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.025,0,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.05,0,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.1,0,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.15,0,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.2,3.32556802230354,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.25,7.88839321417683,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.3,12.0195352784585,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.35,14.8237077600279,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.4,17.5090385333662,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.45,20.9847513112308,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.5,24.2403650848069,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.55,27.1056042867172,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.6,30.0847597561341,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.65,32.9154348720988,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.7,36.1574062544034,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.75,40.4265219909328,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.8,43.6308570696516,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.85,48.3218717044326,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.9,54.1420317906683,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.95,61.2590875511601,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.975,67.1714666648428,"quantile"
"25 day ahead inc hosp","54",2023-09-11,2023-10-06,0.99,74.8836558036021,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.01,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.025,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.05,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.1,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.15,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.2,0,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.25,3.26903297298367,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.3,7.40723537338036,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.35,10.1773744034995,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.4,13.3575224436924,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.45,16.9933991381421,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.5,19.9896797791864,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.55,22.2000357569277,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.6,25.2289356878984,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.65,28.864094668453,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.7,32.7335266095433,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.75,36.6743801062884,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.8,39.9962143236565,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.85,44.6772825277474,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.9,51.0438413731709,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.95,61.5602779745726,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.975,69.2543610826458,"quantile"
"26 day ahead inc hosp","54",2023-09-11,2023-10-07,0.99,75.0731457527278,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.01,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.025,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.05,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.1,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.15,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.2,0,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.25,2.86496157309198,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.3,7.15060094183071,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.35,10.3692337178889,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.4,13.4344379861644,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.45,16.5395423617574,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.5,20.0712961350117,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.55,22.832086853688,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.6,25.8365848882184,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.65,29.1101711715603,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.7,32.7732568914404,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.75,36.113285214564,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.8,40.0115343684139,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.85,44.7631993864035,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.9,50.6249810557003,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.95,57.232102124645,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.975,66.2263623499619,"quantile"
"27 day ahead inc hosp","54",2023-09-11,2023-10-08,0.99,74.6586395328472,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.01,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.025,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.05,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.1,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.15,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.2,0,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.25,2.55687967324502,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.3,6.54282909347795,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.35,10.0853951849724,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.4,13.3278106836531,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.45,17.2769596287773,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.5,20.8209034811759,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.55,23.889745985911,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.6,27.3797369609712,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.65,30.4378038021543,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.7,34.166117151802,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.75,38.5023225928246,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.8,41.7469907122637,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.85,46.0820025381717,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.9,52.3724252814891,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.95,60.3608232622927,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.975,69.0506256099726,"quantile"
"28 day ahead inc hosp","54",2023-09-11,2023-10-09,0.99,81.2032778581248,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.01,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.025,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.05,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.1,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.15,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.2,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.25,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.3,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.35,0,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.4,0.389692892297301,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.45,1.1290857120279,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.5,1.62933226521918,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.55,2.25804626980826,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.6,2.71027808666489,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.65,3.18951055149117,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.7,3.93350874669177,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.75,4.63804613723446,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.8,5.48718143615153,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.85,6.26905839305925,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.9,7.41290327793727,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.95,9.01288284273556,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.975,10.0232980196561,"quantile"
"1 day ahead inc hosp","56",2023-09-11,2023-09-12,0.99,11.8055351882876,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.01,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.025,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.05,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.1,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.15,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.2,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.25,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.3,0,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.35,0.181458491265811,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.4,0.881953080018438,"quantile"
"2 day ahead inc hosp","56",2023-09-11,2023-09-13,0.45,1.5609265858649,"quantile"
