"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.05,0,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.1,0,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.15,0,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.2,0,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.25,29.230910172408,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.3,68.1702725180177,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.35,95.1967411168601,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.4,128.023444419155,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.45,159.603147744421,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.5,193.849450484041,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.55,225.390990293354,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.6,256.463394901306,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.65,290.311662605739,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.7,322.768431192108,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.75,353.74524289912,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.8,401.057759726932,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.85,452.320414132931,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.9,513.323726806888,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.95,608.10451571734,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.975,702.293631876411,"quantile"
"26 day ahead inc hosp","36",2023-12-04,2023-12-30,0.99,799.604055539275,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.01,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.025,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.05,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.1,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.15,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.2,0,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.25,15.6386226871755,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.3,60.4460151230177,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.35,90.7861422760617,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.4,131.125534990412,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.45,156.405401197474,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.5,199.471911136764,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.55,233.033798637794,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.6,263.22470468074,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.65,291.770870425659,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.7,336.396812642455,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.75,368.099945574565,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.8,410.945689336143,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.85,457.275024168247,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.9,529.589860657564,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.95,627.409576065284,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.975,718.312623891961,"quantile"
"27 day ahead inc hosp","36",2023-12-04,2023-12-31,0.99,798.624290353706,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.01,0,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.025,0,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.05,0,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.1,0,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.15,0,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.2,19.8212156269249,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.25,70.5869283179192,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.3,110.650114425005,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.35,147.563265173692,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.4,179.629779471128,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.45,208.133552022262,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.5,233.533621611787,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.55,263.902906052825,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.6,295.540033706524,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.65,331.280317165511,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.7,367.678639672424,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.75,410.665144274652,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.8,460.534620239074,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.85,502.456531268527,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.9,561.389288543831,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.95,637.547078498773,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.975,711.192668233393,"quantile"
"28 day ahead inc hosp","36",2023-12-04,2024-01-01,0.99,800.213963269418,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.01,61.7739159964692,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.025,74.9407921936984,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.05,84.5530248085594,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.1,100.779520942448,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.15,109.779462030521,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.2,116.095048300071,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.25,122.087192022828,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.3,126.682145228079,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.35,131.023441202732,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.4,134.848159256178,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.45,139.323393074589,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.5,143.765568472526,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.55,148.696721528385,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.6,152.21832657799,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.65,156.490755344508,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.7,161.327616109374,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.75,166.533859020398,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.8,172.694743918693,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.85,179.874879085679,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.9,187.883742333624,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.95,198.731423856158,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.975,206.301294163919,"quantile"
"1 day ahead inc hosp","39",2023-12-04,2023-12-05,0.99,222.783735150326,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.01,38.3564853020946,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.025,56.0950244832296,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.05,74.6072980977532,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.1,88.2571166431882,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.15,97.9717871846019,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.2,105.843564233283,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.25,112.701667310072,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.3,119.123499621251,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.35,125.375439148568,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.4,131.289355586356,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.45,135.394879446238,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.5,140.268107865029,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.55,146.829814792529,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.6,155.785311785092,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.65,162.622577181262,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.7,168.27098673997,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.75,174.857757610991,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.8,182.65499508002,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.85,191.882957169703,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.9,200.792868228228,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.95,221.436000184871,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.975,238.821041206162,"quantile"
"2 day ahead inc hosp","39",2023-12-04,2023-12-06,0.99,256.721359125908,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.01,39.929703847949,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.025,53.7478754231833,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.05,66.5700978910625,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.1,83.3877715318168,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.15,99.1400938976713,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.2,110.331050077482,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.25,119.442407011123,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.3,126.719871181629,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.35,132.535256092444,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.4,139.606572650029,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.45,146.913681377405,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.5,154.703754027187,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.55,161.735995365939,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.6,167.664048835089,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.65,174.696995066959,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.7,182.925244654039,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.75,191.147632605728,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.8,199.765787788771,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.85,209.48843268596,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.9,219.652465819935,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.95,237.80947645614,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.975,251.849421796559,"quantile"
"3 day ahead inc hosp","39",2023-12-04,2023-12-07,0.99,266.110368460659,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.01,16.4473278019048,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.025,39.9703789055182,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.05,63.2038295387892,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.1,80.9761872163602,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.15,94.8587921436264,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.2,107.440541140779,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.25,117.999118370806,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.3,125.238416881644,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.35,132.345203069213,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.4,140.067109033198,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.45,146.232843586166,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.5,154.470349576661,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.55,161.856811891259,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.6,168.067490293465,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.65,174.980970189523,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.7,183.550667224164,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.75,190.959652010431,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.8,199.272824370346,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.85,209.439316630562,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.9,221.034093068735,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.95,245.148693573547,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.975,263.481197893352,"quantile"
"4 day ahead inc hosp","39",2023-12-04,2023-12-08,0.99,280.865359146865,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.01,36.2612273179934,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.025,48.8118595356172,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.05,67.843350574718,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.1,84.125020189923,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.15,98.788002667396,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.2,111.668982432771,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.25,120.110471746749,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.3,127.758552402235,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.35,135.571011520376,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.4,142.850466673707,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.45,150.371565037462,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.5,157.453253068927,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.55,163.873503033399,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.6,170.234402793238,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.65,176.395359331506,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.7,187.666649912851,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.75,197.133920218167,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.8,205.092207256754,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.85,214.108582349947,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.9,227.422786881974,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.95,249.07794545172,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.975,266.981379128493,"quantile"
"5 day ahead inc hosp","39",2023-12-04,2023-12-09,0.99,288.195299120424,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.01,33.6085255269077,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.025,53.6531970715269,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.05,73.4980314575799,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.1,92.5291598518201,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.15,104.732564301609,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.2,115.976461178243,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.25,125.900683658834,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.3,135.547207792125,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.35,142.144770472508,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.4,149.02806300974,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.45,154.812624719586,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.5,161.190084326173,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.55,168.066145055938,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.6,173.906448193924,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.65,180.264347149383,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.7,187.106051225635,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.75,195.499932419693,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.8,203.392998664557,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.85,212.447732888259,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.9,224.468491282008,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.95,240.84807223331,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.975,252.514388616178,"quantile"
"6 day ahead inc hosp","39",2023-12-04,2023-12-10,0.99,268.588790055472,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.01,35.532342797527,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.025,51.0305983679403,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.05,74.5743949946965,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.1,94.5781012218819,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.15,107.79346016822,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.2,117.432745640088,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.25,126.996126398272,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.3,134.445805904515,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.35,142.215303018866,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.4,150.229987823651,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.45,156.828696797032,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.5,163.281993587707,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.55,170.312130464399,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.6,176.575764958535,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.65,184.411413787992,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.7,190.913971182412,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.75,197.687061821903,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.8,207.692132370223,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.85,217.246446099247,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.9,228.918204220723,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.95,246.401640789222,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.975,261.956025721811,"quantile"
"7 day ahead inc hosp","39",2023-12-04,2023-12-11,0.99,276.134354939522,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.01,9.3179012802893,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.025,32.8965642727532,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.05,56.1620719338349,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.1,77.3629429597543,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.15,94.9205628746226,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.2,105.960838717472,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.25,119.675326636323,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.3,129.876789511047,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.35,139.193719377072,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.4,146.15829677054,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.45,153.394699660336,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.5,161.061490886527,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.55,170.442533257168,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.6,179.581358253227,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.65,188.129338603554,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.7,195.917038293479,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.75,205.680149653628,"quantile"
"8 day ahead inc hosp","39",2023-12-04,2023-12-12,0.8,216.489466769775,"quantile"
