"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.7,22.0688110918487,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.75,24.0939952460002,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.8,27.1200804486488,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.85,31.1615930809464,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.9,35.3634046110936,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.95,42.5299634188248,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.975,47.6051654139578,"quantile"
"9 day ahead inc hosp","35",2023-01-23,2023-02-01,0.99,51.8883242583665,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.01,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.025,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.05,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.1,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.15,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.2,0,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.25,1.79250033397045,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.3,3.80335984192111,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.35,6.09366022558758,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.4,8.5587296098502,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.45,10.7129803327096,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.5,12.5690852654505,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.55,14.3389625886491,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.6,16.9716620498237,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.65,19.2048578615833,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.7,21.4302235264561,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.75,23.3648187626861,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.8,26.0018288381109,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.85,29.3443904577064,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.9,34.1801040028245,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.95,40.3847321941151,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.975,47.2608536591848,"quantile"
"10 day ahead inc hosp","35",2023-01-23,2023-02-02,0.99,51.7550035680808,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.01,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.025,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.05,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.1,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.15,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.2,0,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.25,0.23289968189047,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.3,2.86773932256499,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.35,5.01306574370929,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.4,7.49694218089044,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.45,10.1898471673085,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.5,12.5670370662438,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.55,14.9675776519486,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.6,17.7034895913288,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.65,19.9684213509382,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.7,22.0813908972962,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.75,24.4886884209657,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.8,27.5687800003514,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.85,30.6170953189572,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.9,34.0426337907843,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.95,41.6564054669468,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.975,48.1140939915943,"quantile"
"11 day ahead inc hosp","35",2023-01-23,2023-02-03,0.99,57.7295127754864,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.01,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.025,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.05,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.1,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.15,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.2,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.25,0,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.3,1.68025131663521,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.35,4.80234130783644,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.4,6.93142843372566,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.45,10.4337395176641,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.5,12.8815642048443,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.55,15.0547763974055,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.6,17.7114388022126,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.65,19.7060454762836,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.7,22.1460017188212,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.75,24.270863956207,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.8,27.6185980109183,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.85,30.3674036492522,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.9,34.6252033390222,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.95,41.9481348374871,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.975,46.4307209461174,"quantile"
"12 day ahead inc hosp","35",2023-01-23,2023-02-04,0.99,54.6153994514538,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.01,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.025,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.05,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.1,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.15,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.2,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.25,0,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.3,1.38224228969894,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.35,3.53843220252052,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.4,5.4845111562385,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.45,7.81929170858511,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.5,10.3207181147055,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.55,12.8651708556658,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.6,15.486499882557,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.65,17.7053006733692,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.7,20.5480903788013,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.75,23.5214503885815,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.8,26.0539002773248,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.85,30.0135793682575,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.9,34.1744709417919,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.95,41.7981913748885,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.975,48.3506062792899,"quantile"
"13 day ahead inc hosp","35",2023-01-23,2023-02-05,0.99,56.7336092923997,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.01,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.025,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.05,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.1,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.15,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.2,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.25,0,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.3,1.29169166765651,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.35,3.65198307865774,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.4,6.01954612860185,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.45,8.91949423141793,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.5,12.2269991373381,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.55,14.5042923838642,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.6,16.9318218420914,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.65,19.8305436387148,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.7,22.5289999120308,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.75,25.8317077674775,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.8,28.7561029813513,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.85,32.3665218416567,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.9,36.7209448618648,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.95,44.1114105559449,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.975,49.8229940645142,"quantile"
"14 day ahead inc hosp","35",2023-01-23,2023-02-06,0.99,57.9954347730475,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.01,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.025,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.05,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.1,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.15,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.2,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.25,0,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.3,0.536491828380354,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.35,3.90183532979338,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.4,6.40244733233077,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.45,9.36343540387681,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.5,12.1828322297894,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.55,14.7272823123452,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.6,16.9358630907508,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.65,18.9101638440788,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.7,21.3414836878382,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.75,24.4584989588057,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.8,28.6772643069212,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.85,32.2654846457004,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.9,36.7906951010718,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.95,44.4240601546487,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.975,50.7487385922079,"quantile"
"15 day ahead inc hosp","35",2023-01-23,2023-02-07,0.99,54.2401617943484,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.01,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.025,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.05,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.1,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.15,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.2,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.25,0,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.3,0.6990825698588,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.35,3.4259102440438,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.4,5.76624811490118,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.45,8.31617252692268,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.5,11.4877253585448,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.55,13.3305585961544,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.6,16.8316125986377,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.65,19.5486652481917,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.7,22.7914061541091,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.75,26.3033880308899,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.8,29.3905753719135,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.85,33.7771037705236,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.9,39.1211035806909,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.95,46.5196132142568,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.975,52.7885435917147,"quantile"
"16 day ahead inc hosp","35",2023-01-23,2023-02-08,0.99,59.5606856862419,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.01,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.025,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.05,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.1,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.15,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.2,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.25,0,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.3,0.56204816065466,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.35,3.04897772721759,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.4,5.51911381049943,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.45,8.46910792650172,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.5,10.9542526406045,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.55,13.8609822470694,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.6,16.7838808313062,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.65,19.5480155111076,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.7,22.0268878988364,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.75,24.8805092488576,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.8,28.5006900698297,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.85,32.6336938874642,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.9,37.2637953885365,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.95,45.7787890449199,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.975,52.4980205791823,"quantile"
"17 day ahead inc hosp","35",2023-01-23,2023-02-09,0.99,62.1914534656332,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.01,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.025,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.05,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.1,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.15,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.2,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.25,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.3,0,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.35,2.12368019203944,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.4,4.92151913646754,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.45,7.8222197452177,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.5,10.1137276946901,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.55,13.296127926561,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.6,16.6327079039891,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.65,19.791774987559,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.7,22.8104285911002,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.75,25.9990271614937,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.8,29.7454348701021,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.85,32.9327246854713,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.9,37.4182828551513,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.95,45.7680013768984,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.975,52.4914334003835,"quantile"
"18 day ahead inc hosp","35",2023-01-23,2023-02-10,0.99,60.5427820631262,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.01,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.025,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.05,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.1,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.15,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.2,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.25,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.3,0,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.35,1.54735491854415,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.4,3.71215313880515,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.45,6.75577776510345,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.5,9.71004790562264,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.55,12.6112447522208,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.6,15.2253991754021,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.65,18.4753977860299,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.7,22.2844842533093,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.75,25.6265959338744,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.8,29.8477174468537,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.85,34.0443405741804,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.9,40.383595852353,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.95,48.3441713223507,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.975,58.4814870675685,"quantile"
"19 day ahead inc hosp","35",2023-01-23,2023-02-11,0.99,67.6378847805749,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.01,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.025,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.05,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.1,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.15,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.2,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.25,0,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.3,0.00878067132648169,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.35,2.43558511934093,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.4,4.83846729436097,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.45,7.75792345968606,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.5,10.7088496468015,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.55,12.8689730760225,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.6,16.0945894847797,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.65,18.4694625369531,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.7,21.1240616800024,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.75,24.5102994440685,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.8,27.7026582476904,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.85,32.5456891783087,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.9,38.1757839969947,"quantile"
"20 day ahead inc hosp","35",2023-01-23,2023-02-12,0.95,45.4891404764273,"quantile"
