"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.6,150.638481567475,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.65,158.578374418655,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.7,166.795709925311,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.75,174.217102596329,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.8,185.178145065722,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.85,194.627844681588,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.9,205.931909506627,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.95,226.875431584675,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.975,243.139826150089,"quantile"
"14 day ahead inc hosp","51",2022-12-18,2023-01-01,0.99,260.116703751477,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.01,2.54589836993334,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.025,19.1294028821183,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.05,35.8755909325349,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.1,59.1483420994086,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.15,76.0607469161625,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.2,87.9479952849596,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.25,97.1353503043018,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.3,104.353473865534,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.35,112.634137139106,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.4,122.205896552247,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.45,129.296851804667,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.5,137.288285194011,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.55,144.592181168326,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.6,152.779675003642,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.65,160.698634176833,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.7,169.627275754032,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.75,177.76493132251,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.8,188.15488577444,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.85,198.823221481224,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.9,213.700924602524,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.95,234.703578104519,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.975,250.490450669556,"quantile"
"15 day ahead inc hosp","51",2022-12-18,2023-01-02,0.99,277.012238824809,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.01,0,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.025,20.9398958900634,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.05,41.300110062088,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.1,62.5777527355645,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.15,75.7912001976582,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.2,87.4419266719629,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.25,99.3878029661966,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.3,109.735364449211,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.35,119.317111586603,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.4,125.83657952923,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.45,132.166940449174,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.5,140.23507809769,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.55,147.250978351352,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.6,155.438473986191,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.65,163.069920640918,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.7,170.518114651895,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.75,178.326509551007,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.8,186.433610240653,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.85,196.880468954348,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.9,211.467355240112,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.95,238.337664311461,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.975,257.73641940068,"quantile"
"16 day ahead inc hosp","51",2022-12-18,2023-01-03,0.99,289.237942254202,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.01,0,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.025,12.3735765621427,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.05,35.1377129821955,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.1,52.4906356975725,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.15,69.6466535771704,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.2,83.2402515949683,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.25,94.2693145537088,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.3,104.914464103593,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.35,113.474883459212,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.4,120.112244679502,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.45,129.212672590938,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.5,138.38142122731,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.55,146.45472427072,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.6,155.105938540259,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.65,165.870968131549,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.7,175.849165102735,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.75,186.387303565964,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.8,195.869668565696,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.85,206.652614557342,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.9,218.217946915383,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.95,238.906966046835,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.975,260.042828261771,"quantile"
"17 day ahead inc hosp","51",2022-12-18,2023-01-04,0.99,282.152489824167,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.01,0,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.025,12.7637433439068,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.05,30.1738466553544,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.1,55.2517599957575,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.15,72.0232584604885,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.2,84.2435144750459,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.25,96.1835379264685,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.3,105.606118177466,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.35,115.164378522652,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.4,124.503081687458,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.45,132.042385189577,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.5,140.727729190174,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.55,148.962960596866,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.6,159.065163568023,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.65,167.022971973208,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.7,179.259833794702,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.75,189.683451331276,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.8,201.948206665508,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.85,216.270716897989,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.9,235.083874397088,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.95,261.747432241099,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.975,281.715838866805,"quantile"
"18 day ahead inc hosp","51",2022-12-18,2023-01-05,0.99,301.091685802437,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.01,0,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.025,0,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.05,33.7628554699358,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.1,52.7268088471203,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.15,70.78303165147,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.2,83.5801385801089,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.25,95.6135799582774,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.3,106.809404704488,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.35,115.22642196985,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.4,124.83133777411,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.45,133.190593047096,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.5,143.420380265711,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.55,151.661836010568,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.6,162.037814862458,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.65,171.137077778966,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.7,179.836622849833,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.75,190.04414079652,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.8,199.328252811109,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.85,209.786670802795,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.9,225.999732274287,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.95,253.770578997428,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.975,271.990254034483,"quantile"
"19 day ahead inc hosp","51",2022-12-18,2023-01-06,0.99,291.533859258325,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.025,15.3752492734313,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.05,33.7950940916366,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.1,56.6893416097898,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.15,75.0244549145805,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.2,86.0924576855331,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.25,96.4656048328552,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.3,109.07472017407,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.35,120.73730183998,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.4,130.171688643828,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.45,137.661904807834,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.5,147.193606219253,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.55,155.07068482745,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.6,163.11087578157,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.65,172.98966126409,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.7,186.608500542822,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.75,195.509683365058,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.8,206.41580313612,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.85,217.263287754683,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.9,237.143163155171,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.95,259.416091576547,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.975,278.849407829431,"quantile"
"20 day ahead inc hosp","51",2022-12-18,2023-01-07,0.99,304.182801976355,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.01,0,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.025,0.660551172246164,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.05,23.8905039105048,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.1,48.9155210678113,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.15,69.4994461403309,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.2,86.0569270906492,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.25,98.7974034299407,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.3,108.314322033308,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.35,118.235999447131,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.4,125.440564757591,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.45,134.389777037098,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.5,144.014928035493,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.55,155.369980260672,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.6,163.195432397467,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.65,173.307749226005,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.7,182.479343945647,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.75,195.331131074846,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.8,207.521649325609,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.85,221.519804628006,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.9,236.681291388846,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.95,264.480720369583,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.975,285.12217085363,"quantile"
"21 day ahead inc hosp","51",2022-12-18,2023-01-08,0.99,303.01415677199,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.01,0,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.025,0,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.05,22.5759458965113,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.1,53.6938524794911,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.15,71.6131874273195,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.2,87.4913898985166,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.25,101.494030742078,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.3,112.417834294705,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.35,122.719377379526,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.4,134.267575650032,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.45,144.598494288863,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.5,156.350607250662,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.55,165.032476869495,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.6,173.61407545419,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.65,181.95669988528,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.7,191.951364041662,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.75,202.514514929656,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.8,214.808566871212,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.85,230.124671326131,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.9,249.10265514511,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.95,275.489040299539,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.975,298.38047806563,"quantile"
"22 day ahead inc hosp","51",2022-12-18,2023-01-09,0.99,320.166657114453,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.01,0,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.025,2.68298423558367,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.05,25.0465344836146,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.1,55.663497945277,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.15,78.2809475744918,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.2,93.3674393007199,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.25,105.679059946454,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.3,115.612601142416,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.35,126.3799953344,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.4,136.210177149204,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.45,147.587570762929,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.5,156.612101226083,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.55,166.032160329729,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.6,174.580668046405,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.65,185.375663106881,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.7,194.010071475086,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.75,207.145758175112,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.8,220.415820147909,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.85,237.729362270694,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.9,257.984263598845,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.95,287.158026967337,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.975,318.860117471073,"quantile"
"23 day ahead inc hosp","51",2022-12-18,2023-01-10,0.99,339.232381594357,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.05,18.5436509627356,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.1,50.572957779643,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.15,71.1469423282297,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.2,83.8118593600202,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.25,96.7042223169363,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.3,107.536290026008,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.35,119.239126245258,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.4,129.58457977544,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.45,141.347276128051,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.5,153.313207413099,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.55,161.529503529192,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.6,170.612642484341,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.65,184.563279502643,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.7,195.449833055068,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.75,209.83620872847,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.8,227.017364602179,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.85,240.835585921775,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.9,261.058271121778,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.95,294.648290507333,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.975,324.780336307833,"quantile"
"24 day ahead inc hosp","51",2022-12-18,2023-01-11,0.99,345.647064827412,"quantile"
"25 day ahead inc hosp","51",2022-12-18,2023-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","51",2022-12-18,2023-01-12,0.025,0,"quantile"
