"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.85,184.093618407199,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.9,194.783487055792,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.95,211.351663918635,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.975,227.279119841717,"quantile"
"4 day ahead inc hosp","42",2023-11-27,2023-12-01,0.99,244.147050439178,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.01,0.129478292392026,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.025,27.6591945016739,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.05,48.9004772656574,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.1,66.094648311356,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.15,77.7231788672065,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.2,87.9847912167499,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.25,97.7505041352027,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.3,104.992225077436,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.35,111.569737579772,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.4,119.214809157713,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.45,126.044619924016,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.5,133.573427046789,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.55,139.767161418078,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.6,147.335322638247,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.65,153.588178807216,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.7,160.075509027452,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.75,168.307440692342,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.8,177.654308558527,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.85,187.919030270658,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.9,200.565702633564,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.95,215.687130488137,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.975,227.696504371499,"quantile"
"5 day ahead inc hosp","42",2023-11-27,2023-12-02,0.99,247.797970321977,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.01,14.0571855573733,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.025,30.8643309903888,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.05,46.5357247176164,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.1,64.0114976294362,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.15,74.2354163683664,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.2,84.7263908157231,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.25,96.5894155079069,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.3,104.144059741008,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.35,111.344061908815,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.4,118.689296700835,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.45,125.897121537461,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.5,132.881270468561,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.55,137.738006566904,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.6,146.256082067187,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.65,154.531215126232,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.7,162.354131188648,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.75,169.007403710452,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.8,175.834517903708,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.85,187.54364573484,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.9,197.681824295197,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.95,217.601317316497,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.975,230.950621650548,"quantile"
"6 day ahead inc hosp","42",2023-11-27,2023-12-03,0.99,247.371694637055,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.01,14.0432857864961,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.025,31.5721379527255,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.05,45.1602651711617,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.1,67.4233395919961,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.15,78.1433964333407,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.2,86.8920461443577,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.25,96.3830317396002,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.3,103.253087573745,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.35,110.083291495733,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.4,118.632951086214,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.45,124.806341279404,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.5,131.231671278256,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.55,137.838187355886,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.6,144.091823495397,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.65,150.667895189109,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.7,158.567608164114,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.75,166.322781790978,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.8,178.826373360579,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.85,188.922504880822,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.9,200.016574310942,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.95,216.830845387049,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.975,233.623201361059,"quantile"
"7 day ahead inc hosp","42",2023-11-27,2023-12-04,0.99,250.772488750583,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.01,1.47903270651306,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.025,16.3653034981413,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.05,32.8678140562009,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.1,52.3897112274585,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.15,66.7684267104119,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.2,80.4230409158522,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.25,91.7516766837517,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.3,98.9246335745204,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.35,107.532041981173,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.4,116.152409854604,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.45,124.517259133134,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.5,131.330567013246,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.55,137.714177027892,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.6,145.203726677064,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.65,152.227028471243,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.7,160.462197451406,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.75,168.597362945513,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.8,176.838606044484,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.85,189.661797675761,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.9,204.278732301149,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.95,226.57157948297,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.975,242.505148727551,"quantile"
"8 day ahead inc hosp","42",2023-11-27,2023-12-05,0.99,258.775313899118,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.01,0,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.025,6.50236236482531,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.05,28.018343390782,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.1,55.4775218024632,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.15,71.8800957622778,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.2,82.7040251764946,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.25,94.7758298496668,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.3,107.390873465964,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.35,115.808125081115,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.4,124.795997203623,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.45,133.839461815591,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.5,140.851893760075,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.55,150.598555689036,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.6,160.561093658673,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.65,170.148503735003,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.7,180.254387606477,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.75,191.467996309529,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.8,202.166919685024,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.85,212.937324894303,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.9,227.075158965102,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.95,250.789451355287,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.975,270.975517376993,"quantile"
"9 day ahead inc hosp","42",2023-11-27,2023-12-06,0.99,291.766955584918,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.01,0,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.025,0.711405177366841,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.05,24.8285615775833,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.1,45.9947179673872,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.15,67.5828172309182,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.2,83.913227159668,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.25,97.1121150739393,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.3,107.290525599394,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.35,116.130429547613,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.4,126.137922354409,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.45,135.422064028959,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.5,143.659243705121,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.55,150.935792716085,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.6,161.149528619177,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.65,169.96181493234,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.7,181.571999964866,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.75,191.870953177433,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.8,205.03062599813,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.85,217.315523101605,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.9,235.142910760169,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.95,267.138575815708,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.975,284.70369326473,"quantile"
"10 day ahead inc hosp","42",2023-11-27,2023-12-07,0.99,301.178955551818,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.01,0,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.025,0,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.05,15.1077228346688,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.1,38.7555724568208,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.15,57.658368941165,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.2,73.6684034316504,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.25,84.6815788743425,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.3,94.7103095125566,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.35,104.71426522173,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.4,113.577123921173,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.45,125.026245165604,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.5,133.573136471255,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.55,143.381130088045,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.6,153.414181276611,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.65,163.625155219329,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.7,174.092287424643,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.75,186.290584444354,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.8,199.217033285228,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.85,215.142183265123,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.9,235.787969528415,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.95,257.531333130829,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.975,279.114823271595,"quantile"
"11 day ahead inc hosp","42",2023-11-27,2023-12-08,0.99,306.267211139657,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.01,0,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.025,0,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.05,4.7578766523682,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.1,35.0621015493918,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.15,55.3146350679859,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.2,70.840641248884,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.25,83.0386857341186,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.3,94.4073345943595,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.35,106.667380913169,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.4,114.518480674738,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.45,125.633547877788,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.5,137.345777323981,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.55,146.176991063276,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.6,156.125780052296,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.65,167.081962556492,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.7,178.906859755196,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.75,191.278833761686,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.8,203.298854556991,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.85,217.560505969488,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.9,237.298655572836,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.95,273.144791707511,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.975,298.496704122016,"quantile"
"12 day ahead inc hosp","42",2023-11-27,2023-12-09,0.99,318.723757040875,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.01,0,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.025,0,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.05,4.71660673083738,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.1,30.3876037189525,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.15,54.0686183243711,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.2,69.6157203554719,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.25,84.8307245227527,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.3,99.4280016146194,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.35,112.731522309356,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.4,121.74416651998,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.45,131.666774490306,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.5,141.080102582716,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.55,150.825337854272,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.6,159.870647113972,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.65,170.585490891302,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.7,180.287606435976,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.75,192.936876339181,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.8,209.753602675187,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.85,228.424360964063,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.9,248.802110407173,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.95,275.979892246691,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.975,306.653057656651,"quantile"
"13 day ahead inc hosp","42",2023-11-27,2023-12-10,0.99,338.217254977822,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.01,0,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.025,0,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.05,11.618365805732,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.1,42.0755749807784,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.15,56.6077814638559,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.2,71.8414517375902,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.25,85.0958952168458,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.3,96.8475631034406,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.35,108.219517556331,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.4,117.084004254877,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.45,130.53135898848,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.5,142.24435889327,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.55,152.316392243342,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.6,167.001595454028,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.65,179.809758995583,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.7,192.078548731956,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.75,203.942803617284,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.8,219.666551871392,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.85,235.55378423906,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.9,257.154413215158,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.95,290.85713714842,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.975,311.869200997974,"quantile"
"14 day ahead inc hosp","42",2023-11-27,2023-12-11,0.99,342.132209742619,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.1,21.371009266721,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.15,43.9398367402235,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.2,59.6433804309661,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.25,74.417388830885,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.3,89.5632831139915,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.35,102.147417004709,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.4,115.187541166761,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.45,126.590376897635,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.5,138.69590459736,"quantile"
"15 day ahead inc hosp","42",2023-11-27,2023-12-12,0.55,153.331336759751,"quantile"
