"target","location","forecast_date","target_end_date","quantile","value","type"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.85,78.788873644161,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.9,86.6433527657689,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.95,96.5385448925772,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.975,107.375407596933,"quantile"
"3 day ahead inc hosp","25",2023-08-28,2023-08-31,0.99,113.132132492823,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.01,0,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.025,0,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.05,8.04796029533928,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.1,17.3730854957318,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.15,22.8978913747915,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.2,27.9359086181578,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.25,33.0908939015809,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.3,36.3486555912409,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.35,40.5663015255391,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.4,44.4883351848857,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.45,48.0438559925598,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.5,51.3100755872947,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.55,54.7676078561736,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.6,57.8797242027591,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.65,62.0882232352931,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.7,65.8707908541795,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.75,68.8522211029372,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.8,75.3880465094369,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.85,80.7224647424219,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.9,87.5245518980595,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.95,97.0105137595655,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.975,104.530508580477,"quantile"
"4 day ahead inc hosp","25",2023-08-28,2023-09-01,0.99,113.840650218341,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.01,0,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.025,0,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.05,6.0103274631297,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.1,17.0538308415219,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.15,24.2770391552531,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.2,30.3577354498531,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.25,35.1413643429894,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.3,39.7444689701027,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.35,43.6645045101656,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.4,47.5498483617102,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.45,50.8525946931511,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.5,54.9474197378249,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.55,58.0963847430613,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.6,61.1252674333159,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.65,65.2036722063362,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.7,69.0206349363375,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.75,73.3708577309528,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.8,77.8709959243662,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.85,82.1443620088609,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.9,89.9330231840684,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.95,98.7894930508875,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.975,109.239626241437,"quantile"
"5 day ahead inc hosp","25",2023-08-28,2023-09-02,0.99,119.933609642134,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.01,0,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.025,0,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.05,8.84692626372847,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.1,18.5486810680632,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.15,23.4821287950592,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.2,28.2700762786339,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.25,33.0331933760882,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.3,38.0161119417203,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.35,41.1796222974238,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.4,45.6449990167229,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.45,48.5348971015535,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.5,52.3818489093903,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.55,56.1043730276359,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.6,59.0853206771868,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.65,62.0921412439301,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.7,66.6495354495979,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.75,71.3733897578304,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.8,77.2063361221692,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.85,82.9457021293705,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.9,91.3758439689428,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.95,103.202600258511,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.975,110.216529625939,"quantile"
"6 day ahead inc hosp","25",2023-08-28,2023-09-03,0.99,119.959237452767,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.01,0,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.025,1.83443496129391,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.05,10.6412201632518,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.1,19.7807901353136,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.15,26.2017718151765,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.2,31.3304872361063,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.25,35.5099405887872,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.3,39.5524637141004,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.35,44.0457542270882,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.4,47.8005441590923,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.45,50.7569139605843,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.5,53.8052036152417,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.55,57.6284702925559,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.6,61.1527292157392,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.65,64.2314517726641,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.7,67.7777080971596,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.75,70.8439085775955,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.8,75.7676020341769,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.85,80.6234677485831,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.9,87.39348560412,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.95,98.1794964656325,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.975,104.820742184563,"quantile"
"7 day ahead inc hosp","25",2023-08-28,2023-09-04,0.99,120.332315994034,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.01,0,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.025,0,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.05,5.21990352741024,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.1,16.4394169624396,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.15,25.5207716816739,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.2,30.5997633822829,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.25,37.1542543053041,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.3,41.9177154562068,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.35,45.6615165332713,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.4,49.9450918058188,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.45,53.9502238904512,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.5,57.4936269322759,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.55,60.5663140928359,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.6,65.1014998369737,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.65,69.5430261890742,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.7,73.8084896641216,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.75,78.3223779675991,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.8,84.6032540108886,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.85,92.4206198284422,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.9,98.6448976800341,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.95,109.079552853851,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.975,117.268584434426,"quantile"
"8 day ahead inc hosp","25",2023-08-28,2023-09-05,0.99,127.326149059563,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.01,0,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.025,0,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.05,0,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.1,11.2006727737219,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.15,19.5948305316304,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.2,26.3398096232539,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.25,31.3767795706609,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.3,36.976882765834,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.35,42.3267757633722,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.4,46.9919230594937,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.45,51.8852987412904,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.5,56.6401503490699,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.55,60.4705545177519,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.6,65.051606812331,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.65,69.8387190400101,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.7,74.1555691539912,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.75,79.265825995505,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.8,85.9874855451435,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.85,92.7550976886917,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.9,100.12760968066,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.95,111.957669135158,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.975,122.647335671217,"quantile"
"9 day ahead inc hosp","25",2023-08-28,2023-09-06,0.99,137.418129566277,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.01,0,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.025,0,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.05,0,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.1,6.91021580189668,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.15,17.1309545369497,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.2,23.2955987490008,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.25,30.5118698296498,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.3,36.7964165118417,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.35,42.9729691291477,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.4,48.1326894030532,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.45,52.7867407275185,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.5,56.9927602537231,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.55,62.6978943354614,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.6,68.2337970868629,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.65,72.1977340341539,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.7,77.2099877441162,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.75,83.6259251883834,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.8,90.3416682413427,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.85,98.3064976219686,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.9,106.956859357215,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.95,123.435074232912,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.975,135.795839889313,"quantile"
"10 day ahead inc hosp","25",2023-08-28,2023-09-07,0.99,147.181915019635,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.01,0,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.025,0,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.05,0,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.1,5.59414897395491,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.15,16.4980830698139,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.2,23.9749645141,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.25,30.3894681337531,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.3,35.6368034118739,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.35,42.4395764702925,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.4,47.4191794404551,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.45,51.9734844491208,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.5,56.3812819630711,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.55,61.1648355242206,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.6,67.0303002409198,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.65,74.18723014792,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.7,79.4852281911394,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.75,85.8797926913181,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.8,92.592237302555,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.85,100.968424873758,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.9,110.411634529744,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.95,127.61469058942,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.975,143.050273189394,"quantile"
"11 day ahead inc hosp","25",2023-08-28,2023-09-08,0.99,157.278043407986,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.01,0,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.025,0,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.05,0,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.1,3.24757096983741,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.15,13.9536737675454,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.2,20.4738815406461,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.25,28.78613939397,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.3,34.6086000640757,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.35,40.5714479601893,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.4,46.7445800078793,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.45,52.3710189205258,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.5,56.3267761865909,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.55,62.0626198237521,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.6,68.249626147954,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.65,74.1167862142111,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.7,80.3963450589708,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.75,86.4448845389968,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.8,95.4981396166973,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.85,104.619219359606,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.9,115.336372327246,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.95,130.155530217418,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.975,146.695028087823,"quantile"
"12 day ahead inc hosp","25",2023-08-28,2023-09-09,0.99,160.498874561493,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.01,0,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.025,0,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.05,0,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.1,5.47360996267957,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.15,18.7075612965484,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.2,25.156774162529,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.25,32.4387832300762,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.3,38.9234420706502,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.35,44.1125087856948,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.4,49.4733575479581,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.45,54.4705113205941,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.5,59.7147958412323,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.55,64.4308620227989,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.6,69.9339327596014,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.65,74.7678666771674,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.7,79.9884593034139,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.75,86.8603212921375,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.8,95.7170180825328,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.85,105.721582567915,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.9,112.739682813782,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.95,127.543404695205,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.975,144.260470471432,"quantile"
"13 day ahead inc hosp","25",2023-08-28,2023-09-10,0.99,159.007063823883,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.01,0,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.025,0,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.05,0,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.1,4.37082972740588,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.15,16.2673108932468,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.2,25.4514623509875,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.25,33.2142370251315,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.3,41.3251678190254,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.35,48.3335114883387,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.4,53.0884036576936,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.45,58.641894545993,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.5,64.2681757512967,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.55,69.2900526262389,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.6,73.6257707685182,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.65,80.1039412679432,"quantile"
"14 day ahead inc hosp","25",2023-08-28,2023-09-11,0.7,86.1868871615713,"quantile"
