"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.65,99.305127798991,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.7,110.54600827836,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.75,122.026750433001,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.8,135.65294397347,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.85,149.341591372472,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.9,166.237888397077,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.95,200.379057356567,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.975,221.657844288627,"quantile"
"18 day ahead inc hosp","40",2022-12-11,2022-12-29,0.99,239.795304966768,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.01,0,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.025,0,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.05,0,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.1,0,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.15,0,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.2,5.16754565360316,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.25,17.9418920832203,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.3,31.0852692966866,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.35,41.3637069512327,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.4,50.2112994546573,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.45,61.0904392992645,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.5,71.1479243074349,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.55,78.3593404424185,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.6,89.5650594130102,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.65,100.535985577124,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.7,111.215791381822,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.75,123.441540204168,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.8,137.251785419598,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.85,149.906881671025,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.9,173.411318947953,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.95,206.526021881004,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.975,227.596493480848,"quantile"
"19 day ahead inc hosp","40",2022-12-11,2022-12-30,0.99,248.87843639912,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.01,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.025,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.05,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.1,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.15,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.2,0,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.25,4.54422241210528,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.3,23.9835222903328,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.35,35.5002389944714,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.4,46.0402196930296,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.45,56.0316805425459,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.5,68.6546529132138,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.55,79.9359541661415,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.6,90.0662048212864,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.65,101.483238380969,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.7,114.926576081042,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.75,125.846465420424,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.8,140.408752486202,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.85,159.987227625016,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.9,178.492308971203,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.95,206.843991000236,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.975,231.969631636053,"quantile"
"20 day ahead inc hosp","40",2022-12-11,2022-12-31,0.99,254.71966522306,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.01,0,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.025,0,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.05,0,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.1,0,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.15,0,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.2,3.7261774317353,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.25,14.2370297676,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.3,26.7659829892108,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.35,39.4033460734766,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.4,50.6200311218743,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.45,62.114296908296,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.5,71.8819506270627,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.55,82.1233080557845,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.6,92.5090904881619,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.65,103.386496575792,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.7,115.36902225946,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.75,128.830903886477,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.8,143.239359914604,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.85,162.526700254917,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.9,188.121704115922,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.95,218.646010151489,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.975,250.188296789453,"quantile"
"21 day ahead inc hosp","40",2022-12-11,2023-01-01,0.99,283.740211412113,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.01,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.025,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.05,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.1,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.15,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.2,0,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.25,10.9748873393805,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.3,25.3562978036213,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.35,37.1959888217298,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.4,51.0007696156405,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.45,64.2951382176041,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.5,73.923503184947,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.55,85.2222087100515,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.6,98.128837730557,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.65,109.367638205618,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.7,119.750970120869,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.75,130.387024252518,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.8,141.935823078234,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.85,161.424589578268,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.9,179.911273032749,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.95,215.122766480433,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.975,248.126193070243,"quantile"
"22 day ahead inc hosp","40",2022-12-11,2023-01-02,0.99,277.650091196644,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.01,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.025,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.05,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.1,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.15,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.2,0,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.25,5.3829365447346,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.3,17.6091050425921,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.35,31.2468430028317,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.4,40.2140663456987,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.45,53.5668794732489,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.5,64.5409829311963,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.55,76.8095329251544,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.6,89.8924423406602,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.65,102.907343901589,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.7,114.414004450971,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.75,130.719173920122,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.8,144.833550700794,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.85,157.860420069792,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.9,184.036628076306,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.95,216.350445952463,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.975,265.400908872828,"quantile"
"23 day ahead inc hosp","40",2022-12-11,2023-01-03,0.99,299.941842456967,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.01,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.025,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.05,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.1,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.15,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.2,0,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.25,8.72618566384086,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.3,24.8749139975473,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.35,34.910205777273,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.4,44.6459675617893,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.45,56.0714735970477,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.5,66.347595896572,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.55,79.9872947648714,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.6,92.0864642282477,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.65,102.945045449932,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.7,115.76557959361,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.75,130.532639087177,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.8,148.463687149584,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.85,162.831146972884,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.9,184.608258029154,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.95,220.864101966877,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.975,246.773712268233,"quantile"
"24 day ahead inc hosp","40",2022-12-11,2023-01-04,0.99,288.378982027667,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.01,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.025,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.05,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.1,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.15,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.2,0,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.25,9.28587869595045,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.3,19.1047146871105,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.35,32.2200529672615,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.4,43.1462061568158,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.45,55.0979793209835,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.5,66.1488002230481,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.55,79.6229533543066,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.6,93.4723270403061,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.65,107.207727638265,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.7,120.509923854696,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.75,136.592093803459,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.8,157.546336253191,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.85,177.059010553279,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.9,200.34936751207,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.95,235.698968645592,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.975,260.114611633844,"quantile"
"25 day ahead inc hosp","40",2022-12-11,2023-01-05,0.99,299.112473523107,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.01,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.025,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.05,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.1,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.15,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.2,0,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.25,2.31845752232068,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.3,15.3479060699175,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.35,27.9491900853851,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.4,40.4554982425224,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.45,53.4150305705619,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.5,66.8535004093724,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.55,79.581536860185,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.6,93.5083302769808,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.65,109.375711779797,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.7,120.425264433626,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.75,140.162685942738,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.8,153.757381165159,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.85,175.707895150674,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.9,197.086300658839,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.95,240.148226721432,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.975,261.724982079105,"quantile"
"26 day ahead inc hosp","40",2022-12-11,2023-01-06,0.99,292.041258937136,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.01,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.025,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.05,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.1,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.15,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.2,0,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.25,10.6082315831321,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.3,25.2112494765352,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.35,40.7724998556389,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.4,52.5380560559073,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.45,64.8827631131376,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.5,82.674800676952,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.55,92.1791336080228,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.6,108.127892023972,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.65,122.772092686001,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.7,135.545702946059,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.75,148.096144275612,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.8,162.326726789272,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.85,178.758915958279,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.9,203.36716691191,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.95,232.515648017644,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.975,266.462843639355,"quantile"
"27 day ahead inc hosp","40",2022-12-11,2023-01-07,0.99,316.168035324928,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.01,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.025,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.05,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.1,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.15,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.2,0,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.25,1.65307566913149,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.3,20.1533409530548,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.35,35.8957636779346,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.4,46.9518587228176,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.45,58.3484605156564,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.5,75.0381160948773,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.55,86.8776326706111,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.6,97.6353658169542,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.65,110.365739675752,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.7,126.639659246155,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.75,143.840581822035,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.8,156.462082118752,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.85,173.252965397222,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.9,198.054113398658,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.95,236.541500054454,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.975,267.551605833141,"quantile"
"28 day ahead inc hosp","40",2022-12-11,2023-01-08,0.99,316.845075616361,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.01,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.025,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.05,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.1,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.15,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.2,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.25,0,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.3,12.1537777047775,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.35,26.8455666181542,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.4,40.0855009627341,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.45,56.0074506210946,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.5,66.9338742829345,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.55,82.2029638018693,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.6,97.2110410419955,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.65,111.534849595154,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.7,125.466917164864,"quantile"
"29 day ahead inc hosp","40",2022-12-11,2023-01-09,0.75,147.839502932746,"quantile"
