"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.9,405.951140598208,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.95,486.378680697732,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.975,547.137856797316,"quantile"
"13 day ahead inc hosp","48",2024-04-08,2024-04-21,0.99,631.201770487552,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.01,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.025,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.05,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.1,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.15,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.2,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.25,0,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.3,6.17268784439914,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.35,35.8419848435922,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.4,66.4367969252905,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.45,88.6132251585305,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.5,116.765461210491,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.55,139.952820692225,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.6,166.90797872858,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.65,191.862280116365,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.7,234.850567538151,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.75,274.778749232434,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.8,307.524741795114,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.85,353.861419297231,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.9,412.331909104625,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.95,490.223622878003,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.975,559.048221800132,"quantile"
"14 day ahead inc hosp","48",2024-04-08,2024-04-22,0.99,640.945280493208,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.01,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.025,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.05,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.1,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.15,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.2,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.25,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.3,0,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.35,22.8402366690604,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.4,52.4113438239226,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.45,85.2937584455429,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.5,113.199113671205,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.55,138.163505340737,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.6,169.895791891381,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.65,204.209510322419,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.7,230.900958388766,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.75,272.354799825273,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.8,317.228465503503,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.85,366.412278737622,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.9,422.434786158594,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.95,519.247188214506,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.975,573.334704860967,"quantile"
"15 day ahead inc hosp","48",2024-04-08,2024-04-23,0.99,664.258214686141,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.01,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.025,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.05,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.1,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.15,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.2,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.25,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.3,0,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.35,22.0554747206935,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.4,48.4591447528596,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.45,84.4391786673267,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.5,112.841743732362,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.55,143.587498089703,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.6,173.450167290053,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.65,204.818770925476,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.7,249.155143109365,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.75,290.89451555581,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.8,332.387630071204,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.85,382.355731474189,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.9,441.077418195304,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.95,517.714441194534,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.975,609.405637210086,"quantile"
"16 day ahead inc hosp","48",2024-04-08,2024-04-24,0.99,651.414461909434,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.01,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.025,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.05,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.1,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.15,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.2,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.25,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.3,0,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.35,5.27815391186678,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.4,35.7734576826223,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.45,66.5367833256791,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.5,97.4128802560303,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.55,133.606026420041,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.6,164.647465393162,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.65,208.42840439325,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.7,248.027760291083,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.75,292.007698318732,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.8,343.156478578518,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.85,399.113534507654,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.9,457.03629876299,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.95,541.009849815014,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.975,629.536926728706,"quantile"
"17 day ahead inc hosp","48",2024-04-08,2024-04-25,0.99,699.797575437949,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.01,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.025,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.05,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.1,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.15,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.2,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.25,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.3,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.35,0,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.4,15.1871442915329,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.45,60.9161201516955,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.5,92.0461915329291,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.55,133.173651635489,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.6,171.393700865886,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.65,208.589319580618,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.7,248.316849105069,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.75,290.697695367219,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.8,345.191787534156,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.85,408.258571299061,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.9,482.978551358639,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.95,587.852865663436,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.975,679.446274030816,"quantile"
"18 day ahead inc hosp","48",2024-04-08,2024-04-26,0.99,777.948205558951,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.01,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.025,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.05,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.1,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.15,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.2,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.25,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.3,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.35,0,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.4,36.9887675401267,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.45,72.4755121794768,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.5,104.31782143336,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.55,137.280035173443,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.6,188.903708522539,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.65,225.674937706601,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.7,268.498496432615,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.75,311.842590624279,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.8,365.603391565178,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.85,415.22303696331,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.9,483.353265953453,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.95,602.270754542449,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.975,695.954692109766,"quantile"
"19 day ahead inc hosp","48",2024-04-08,2024-04-27,0.99,788.083110445177,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.01,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.025,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.05,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.1,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.15,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.2,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.25,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.3,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.35,0,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.4,19.9064619827552,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.45,57.3611061865372,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.5,97.8169925436697,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.55,140.769071723568,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.6,178.308744665928,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.65,214.960430567972,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.7,254.469406451439,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.75,288.645221181063,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.8,352.855651736593,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.85,409.848632044385,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.9,486.506813178797,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.95,596.407628422094,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.975,691.846841616837,"quantile"
"20 day ahead inc hosp","48",2024-04-08,2024-04-28,0.99,790.358176827846,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.01,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.025,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.05,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.1,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.15,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.2,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.25,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.3,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.35,0,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.4,22.235257343376,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.45,67.16308132524,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.5,110.491435436825,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.55,145.101810599717,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.6,187.1156166441,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.65,230.220840099273,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.7,276.71614460301,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.75,327.862066365063,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.8,382.573348698171,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.85,443.677019478939,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.9,529.427644159407,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.95,624.089051593586,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.975,733.553249309981,"quantile"
"21 day ahead inc hosp","48",2024-04-08,2024-04-29,0.99,835.871249364823,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.01,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.025,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.05,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.1,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.15,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.2,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.25,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.3,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.35,0,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.4,29.0384913802728,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.45,65.3008273368269,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.5,100.766481979717,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.55,147.590384949779,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.6,186.705758189225,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.65,226.814810093529,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.7,264.536685261172,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.75,315.866365048356,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.8,369.826165572359,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.85,433.372714660217,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.9,511.724091021539,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.95,627.152706517926,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.975,700.401710866529,"quantile"
"22 day ahead inc hosp","48",2024-04-08,2024-04-30,0.99,826.034041660459,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.01,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.025,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.05,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.1,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.15,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.2,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.25,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.3,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.35,0,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.4,14.9421047711791,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.45,63.3806064848319,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.5,103.415426905063,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.55,150.882920859089,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.6,184.495896634289,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.65,226.224534874804,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.7,271.234865388021,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.75,317.172873071373,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.8,367.717849111875,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.85,445.052086861083,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.9,542.429214209467,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.95,650.653459143921,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.975,806.365677407304,"quantile"
"23 day ahead inc hosp","48",2024-04-08,2024-05-01,0.99,920.318009408713,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.01,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.025,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.05,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.1,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.15,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.2,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.25,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.3,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.35,0,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.4,4.64903993223817,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.45,41.849305964319,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.5,103.839326440391,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.55,140.863669788834,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.6,198.614539269153,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.65,256.994730677114,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.7,303.425974625134,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.75,358.987994265308,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.8,421.381773758425,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.85,489.140505254978,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.9,573.43219120373,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.95,716.910788197352,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.975,844.662700301036,"quantile"
"24 day ahead inc hosp","48",2024-04-08,2024-05-02,0.99,989.79353683203,"quantile"
"25 day ahead inc hosp","48",2024-04-08,2024-05-03,0.01,0,"quantile"
"25 day ahead inc hosp","48",2024-04-08,2024-05-03,0.025,0,"quantile"
"25 day ahead inc hosp","48",2024-04-08,2024-05-03,0.05,0,"quantile"
"25 day ahead inc hosp","48",2024-04-08,2024-05-03,0.1,0,"quantile"
"25 day ahead inc hosp","48",2024-04-08,2024-05-03,0.15,0,"quantile"
